node1,node2,free_bw,used_bw,delay,pkloss
1,3,127388.678339,72609532.766381,0.0,0.002347
1,7,139933.552131,60065828.236513,0.0,0.00802
1,8,97153.976988,102841941.579887,0.0,0.035095
1,10,103789.497699,96208670.860547,0.0,0.015384
1,12,145753.468734,54246359.511184,0.044823,0.06079
1,30,157397.930965,42602069.034518,3.644943,0.056249
2,3,168997.598559,31000850.545344,1.259685,0.007947
2,4,132884.602762,67113011.807086,0.070691,0.003646
2,5,118749.291717,81249892.864891,0.033617,0.016805
2,17,72783.614169,127215789.473682,1.003981,0.002177
2,21,142624.318591,57371618.593368,0.0,0.004645
2,22,57854.440664,142144411.483712,0.0,0.035421
2,28,139468.345007,60530462.277368,1.970291,0.010874
2,31,130914.188513,69081636.982188,0.0,0.006266
3,4,153587.760656,46409853.912347,1.118064,0.003349
3,5,199193.708854,806250.814883,0.0,0.0
3,6,136432.88373,63564730.838505,1.371264,0.009334
3,7,78459.795878,121539011.406842,0.0,0.000433
3,12,129809.781869,70188157.858144,0.164509,0.050919
3,13,88566.772063,111433227.936766,1.055002,0.014044
3,15,151456.464232,48541789.897149,0.0,0.021004
3,20,138911.543772,61087337.979975,1.099825,0.003002
3,27,95475.952715,104523316.418219,1.223445,0.03747
3,31,134307.464479,65688957.374424,0.0,0.00299
3,32,87928.71723,112067108.264957,5.560756,0.003559
4,11,123776.304152,76223695.847925,0.179768,0.02319
4,14,139210.76646,60788577.750554,1.604557,0.007316
4,16,104482.465479,95513948.851154,0.056863,0.000736
4,17,125953.684211,74044996.814195,1.613736,0.000824
5,6,106784.406644,93207460.543554,0.23663,0.007004
5,9,118932.215329,81064444.55629,0.0,0.004926
5,10,78709.073444,121285947.471646,0.0,0.032267
5,11,101276.782391,98718279.47267,2.652407,0.005605
5,15,111691.020408,88308030.566304,0.94378,0.032382
5,16,124878.623449,75121140.546674,0.0,0.029064
6,8,110452.975356,89541569.156282,0.03171,0.008311
6,19,108313.468081,91684926.789993,0.280142,0.001502
6,23,129806.107665,70191573.481359,0.331998,0.049112
6,27,102439.247549,97558492.835635,1.871109,0.005568
7,9,128693.40004,71302436.548274,0.0,0.050155
8,18,127275.007013,72723613.051965,0.723124,0.001359
10,29,79338.827296,120655732.9251,0.0,0.004439
11,13,105097.858715,94899182.698415,0.322223,0.042996
11,29,109025.032516,90973178.589296,0.466466,0.054622
13,14,135897.402441,64101179.719739,0.49758,0.006451
13,22,91133.592155,108857980.31055,0.0,0.037896
14,20,129487.647824,70508178.089045,1.414657,0.012098
14,21,155165.438719,44833964.982492,0.0,0.003097
14,24,127266.985493,72730033.016509,1.389623,0.046384
15,18,106736.392196,93261818.909452,0.0,0.029288
15,19,94176.064032,105821550.775389,0.257254,0.030942
15,26,141396.96618,58600698.500943,1.648664,0.008615
15,28,140886.48389,59111751.551583,0.019312,0.005413
16,23,125165.347208,74832698.081682,0.0,0.001636
16,25,145303.157895,54695894.789501,0.0,0.036754
19,24,112326.187094,87673216.608305,0.0,0.007054
19,25,128658.793397,71341206.603302,0.607371,0.000628
20,26,143678.303152,56320936.477045,2.764106,0.002492
22,32,85815.915958,114183236.737838,0.0,0.040808
26,30,148136.228114,51861571.754459,175.304055,0.04041
