node1,node2,free_bw,used_bw,delay,pkloss
1,3,179321.279455,20672903.485088,1.170754,0.00064
1,7,58479.037401,141517376.917678,0.0,0.001687
1,8,64440.830242,135550244.604869,0.0,0.006527
1,10,23759.983957,176216839.78424,0.0,0.005281
1,12,139359.959892,60629064.002488,2.292871,0.011192
1,30,151963.67793,48034493.866876,1.962543,0.001574
2,3,172392.925607,27573199.284348,27.065635,0.0
2,4,157552.608042,42432451.619372,12.048721,0.0
2,5,171961.090617,27943325.141474,3.174067,0.0
2,17,97622.725358,102376079.414419,0.0,0.001275
2,21,114236.382232,85762422.540861,16.408443,0.001177
2,22,70456.360172,129536707.644317,5.43654,0.002557
2,28,120427.658678,79566962.799559,0.0,0.005764
2,31,130884.700692,69111116.013233,0.0,0.003447
3,4,168670.166433,31311085.439007,83.063364,0.0
3,5,160719.775461,39219627.007767,0.0,0.0
3,6,171546.789653,28435283.737718,61.402202,0.0
3,7,84331.445759,115668377.190702,32.409191,0.000876
3,12,125998.764788,73993405.672646,7.290244,0.010653
3,13,166768.750752,33152835.092287,106.754541,0.0
3,15,173033.454983,26915458.629661,2.892852,0.00283
3,20,63353.125439,136631658.656233,0.0,0.002209
3,27,98444.467616,101551477.274291,0.0,0.000577
3,31,134824.169257,65167185.473766,0.0,0.001565
3,32,75899.963906,124099684.145387,0.0,0.0005
4,11,75316.010025,124677966.109502,0.0,0.004125
4,14,156440.950567,43534338.194473,0.0,0.001098
4,16,74235.716434,125762490.724958,0.0,0.001496
4,17,86558.507972,113440296.801364,0.0,0.003609
5,6,154447.914996,45516615.993082,0.0,0.000406
5,9,92039.907769,107951096.636539,0.0,0.002031
5,10,127398.548516,72544840.852581,23.712039,0.003721
5,11,128589.831596,71400602.999077,0.0,0.00264
5,15,102322.959102,97623117.32032,15.836,0.003595
5,16,145217.610265,54733856.052884,0.0,0.002143
6,8,98149.276118,101841673.884181,0.0,0.001614
6,19,147942.225787,52055981.552034,0.0,0.000815
6,23,69115.363481,130884050.763811,0.0,0.001358
6,27,92730.659715,107262188.412464,0.0,0.002881
7,9,97346.579765,102640141.696262,176.997423,0.003753
8,18,92650.594486,107346373.594809,0.0,0.004913
10,29,16464.365788,183516510.578563,5.241156,0.001694
11,13,29709.920786,170245522.814964,0.0,0.008428
11,29,60331.591296,139638274.527192,0.0,0.001957
13,14,17415.435219,182577801.291729,0.0,0.000694
13,22,152152.475684,47843317.089663,5.561471,0.007275
14,20,35628.937024,164350272.288322,0.0,0.003101
14,21,118777.272363,81218057.892693,0.0,0.00264
14,24,69148.856799,130823698.918782,0.0,0.00399
15,18,90150.680702,109826396.512339,2.888918,0.002777
15,19,84169.586843,115819397.474751,0.329375,0.001184
15,26,105514.849579,94478620.532961,2.818346,0.003151
15,28,121307.773767,78684695.288592,0.884295,0.00275
16,23,71796.209766,128197814.098065,2.05636,0.001857
16,25,109019.167753,90966710.488883,0.0,0.001646
19,24,35682.165631,164302427.961626,41.482806,0.001256
19,25,73366.336475,126633663.525163,0.0,0.001458
20,26,121105.352452,78891659.480594,10.637403,0.001245
22,32,97992.050536,101995598.629131,0.0,0.002522
26,30,142911.075905,57076628.46357,0.0,0.005459
