node1,node2,free_bw,used_bw,delay,pkloss
1,3,87090.021996,112905525.841163,1.235366,0.002687
1,7,138998.392322,60998488.765258,2.053976,0.003705
1,8,57334.395516,142661639.590596,0.781655,0.007487
1,10,70436.141158,129559092.27231,0.843167,0.011082
1,12,162480.767846,37517638.692611,10.472178,0.003643
1,30,147604.055189,52395113.263268,0.469685,0.003901
2,3,147742.757173,52255226.771439,1.657844,0.002626
2,4,132536.255123,67463351.8465,0.0,0.000834
2,5,133124.615538,66872869.67754,0.944734,0.011593
2,17,125661.669499,74332827.785406,0.0,0.0
2,21,124081.551535,75916661.001695,0.641108,0.003563
2,22,109240.563944,90750593.677933,1.829386,0.013172
2,28,86022.825152,113971478.267427,0.718474,0.00309
2,31,162409.541138,37589863.041085,0.222802,0.004551
3,4,151349.907028,48648852.963469,0.95129,0.003968
3,5,170239.824053,29758980.084406,1.521111,0.009568
3,6,102465.156453,97534247.725712,2.179503,0.002769
3,7,88701.637509,111292404.27873,1.751781,0.002719
3,12,139234.381685,60765008.696933,1.857996,0.011548
3,13,77799.648141,122196331.083096,0.558853,0.007979
3,15,155693.443967,44303150.067779,0.749707,0.0
3,20,76860.285914,123138325.655456,1.984596,0.005104
3,27,158983.080156,41015483.814779,0.230193,0.012716
3,31,155123.838848,44875565.330406,1.202703,0.017503
3,32,57336.42543,142661768.2908,1.725674,0.00941
4,11,72021.387722,127977139.005618,1.424074,0.011502
4,14,100373.010796,99624010.395834,2.017856,0.004397
4,16,80643.766493,119352658.936437,1.260996,0.004092
4,17,139305.976207,60691586.066759,0.62561,0.003269
5,6,122211.80282,77787570.548579,0.976801,0.007116
5,9,141661.883623,58337457.348455,2.710581,0.004223
5,10,126097.334267,73901831.717069,1.376867,0.022221
5,11,63592.720728,136406419.080143,0.707269,0.004188
5,15,151255.458454,48740211.5966,2.20263,0.023388
5,16,122833.27469,77160420.949133,0.0,0.021731
6,8,118744.088773,81254709.016057,1.815677,0.014438
6,19,112584.187163,87412635.000153,0.920892,0.001656
6,23,132835.357393,67163450.964719,2.303362,0.007731
6,27,162757.210047,37242048.780344,1.146555,0.008917
7,9,152680.839664,47317336.61664,2.853513,0.005398
8,18,82489.127302,117505758.284699,1.364112,0.004806
10,29,123477.840864,76521217.52678,0.607371,0.005913
11,13,84263.115377,115731868.940879,1.818061,0.019928
11,29,101624.69906,98373808.006885,2.513647,0.01382
13,14,94230.755698,105768052.77888,0.416279,0.002568
13,22,66712.968703,133277769.946709,2.171278,0.02303
14,20,82650.339864,117349660.135936,1.83785,0.004598
14,21,141808.425472,58190453.397363,0.887632,0.002099
14,24,56268.682264,143727078.300445,0.477791,0.018956
15,18,61247.862428,138749587.378797,0.0,0.015331
15,19,122648.614277,77346632.485573,0.674129,0.015004
15,26,129798.872451,70199340.263889,0.156879,0.001082
15,28,84660.439824,115334198.320662,0.246644,0.001003
16,23,108223.173048,91772835.707075,0.47493,0.005753
16,25,127031.913617,72966750.108604,1.897693,0.013214
19,24,134124.039192,65875364.927012,1.259685,0.004461
19,25,130820.523895,69178284.343129,1.27244,0.000687
20,26,134039.552179,65959852.059171,0.0,0.002824
22,32,99411.122888,100579752.430589,2.046466,0.015474
26,30,163241.207758,36757500.878877,0.214696,0.009066
