node1,node2,free_bw,used_bw,delay,pkloss
1,3,163462.662539,36533766.104065,82.35085,0.003526
1,7,177905.589933,22086076.90003,1.837611,0.001549
1,8,183673.571429,16300278.102752,1.682758,0.036318
1,10,178688.294787,21276460.615939,5.265355,0.039709
1,12,188661.040998,11327896.758812,5.259514,0.024003
1,30,192004.273644,7992750.224708,5.882621,0.00686
2,3,152165.067013,47809933.486468,61.025262,0.00229
2,4,173677.929092,26313737.740937,0.607371,0.005672
2,5,171683.96924,28276370.154277,16.325831,0.040878
2,17,191397.73095,8602269.050235,0.216246,0.001318
2,21,195600.711076,4397503.245781,1.869798,0.006983
2,22,184910.19195,15064091.481075,2.308011,0.021885
2,28,198756.411066,1243588.934385,0.300527,0.033184
2,31,189285.955662,10708031.85637,0.718117,0.037263
3,4,165860.166583,34127928.89244,101.157069,0.002918
3,5,163378.994507,36582354.923817,119.185567,0.001253
3,6,162344.995506,37643695.196245,59.921861,0.008096
3,7,182486.62339,17507424.348347,1.512527,0.003965
3,12,189803.417855,10188406.721975,3.645778,0.028448
3,13,175043.843419,24908539.890313,1.826167,0.118697
3,15,183281.101768,16689136.922002,1.328588,0.116311
3,20,182647.246579,17340253.670229,0.805736,0.002392
3,27,190961.222544,9026932.121768,0.005603,0.028384
3,31,189197.841422,10789007.781955,0.0,0.033142
3,32,194744.488964,5248909.218017,0.029564,0.018916
4,11,177745.64969,22231057.307984,0.248194,0.017725
4,14,185094.561071,14885796.464596,8.198738,0.097075
4,16,187499.140403,12494312.762133,0.168681,0.009459
4,17,192078.921402,7918897.597294,0.01502,0.002768
5,6,174422.221512,25557625.560404,54.199219,0.008211
5,9,188723.282932,11270136.799987,1.172185,0.006862
5,10,186524.87158,13438376.035915,1.341939,0.053233
5,11,181085.602317,18906412.984535,35.923004,0.006009
5,15,190450.583841,9521251.827,6.468892,0.042009
5,16,181209.572998,18753583.457151,1.28758,0.020251
6,8,177528.425379,22431538.034513,0.721931,0.032642
6,19,194364.989514,5635010.486368,0.298738,0.002034
6,23,189854.823929,10139819.035254,0.372291,0.007644
6,27,191393.785137,8592300.680198,0.136971,0.032669
7,9,190270.585039,9721677.019874,1.43373,0.01022
8,18,190517.656824,9463742.645813,1.352906,0.024019
10,29,187428.312363,12559220.42906,8.051038,0.032295
11,13,185792.206111,14170408.878763,0.0,0.053801
11,29,190074.757216,9912743.034056,0.692129,0.004112
13,14,182835.255442,17156618.958127,1.703143,0.001035
13,22,188746.046735,11227067.314827,0.461221,0.04603
14,20,186938.185958,13052885.648657,0.948787,0.028302
14,21,198047.378408,1952026.365725,0.94831,0.034473
14,24,192462.302207,7522221.911515,0.389934,0.021274
15,18,190873.450115,9096193.348647,0.397801,0.043899
15,19,193021.725357,6959755.118346,0.999808,0.040812
15,26,195424.556077,4574025.137004,2.443194,0.003477
15,28,198884.912813,1115087.186657,3.494501,0.002192
16,23,191740.746155,8253118.78289,3.395557,0.013965
16,25,192818.824046,7173201.379409,1.698971,0.035082
19,24,195608.106262,4390108.059523,1.674056,0.003067
19,25,195302.402876,4697597.123739,0.509977,0.002247
20,26,195043.463152,4953212.996262,0.386477,0.026405
22,32,190143.463098,9839816.238889,0.316262,0.018746
26,30,196038.83603,3954814.283233,0.169277,0.017836
