node1,node2,free_bw,used_bw,delay,pkloss
1,3,130378.358224,69621044.40212,1.016021,0.007168
1,7,142708.156761,57289569.645377,2.041459,0.010376
1,8,127078.604931,72915491.56083,0.404119,0.030982
1,10,126403.640008,73591685.057627,2.31564,0.018669
1,12,168603.880537,31392316.522019,1.911283,0.019307
1,30,158436.96502,41560645.484611,0.374317,0.001456
2,3,121335.311216,78663494.036292,1.535296,0.016763
2,4,116275.553774,83721459.356529,2.803326,0.005292
2,5,122135.792322,77860026.059946,0.776887,0.036478
2,17,153205.163877,46792491.222492,0.64981,0.000956
2,21,136292.312318,63702106.017629,0.989556,0.002231
2,22,118167.938258,81830269.620135,0.757933,0.018513
2,28,137993.681467,62001539.540939,1.265407,0.002736
2,31,160490.736694,39507471.18372,0.780702,0.007108
3,4,106914.703819,93084101.433306,2.482414,0.008977
3,5,159030.754736,40966855.768271,2.660513,0.078855
3,6,103115.405432,96883399.819595,2.60067,0.004777
3,7,105682.918713,94311160.406969,1.919627,0.007077
3,12,133895.153337,66104575.280807,0.859737,0.020852
3,13,20767.448386,179231975.917045,2.927065,0.009351
3,15,111510.899068,88485861.350025,1.922011,0.066659
3,20,121386.637266,78609778.490522,1.843691,0.00517
3,27,142588.414512,57407891.571335,1.198649,0.027555
3,31,161387.992382,38611410.243557,0.348449,0.008285
3,32,99165.568808,100834431.191733,2.341986,0.006806
4,11,118163.207377,81835000.501146,1.711845,0.020351
4,14,106164.354014,93826762.660143,1.460791,0.012164
4,16,112111.857272,87883961.110564,2.272606,0.011987
4,17,144160.922121,55836901.136389,0.820994,0.003055
5,6,143295.972737,56700443.01895,2.436519,0.029929
5,9,127506.184224,72492023.6544,2.351046,0.005847
5,10,126776.193244,73223806.755545,2.184987,0.050063
5,11,116706.809662,83291398.21589,0.687361,0.010882
5,15,125654.324947,74344338.829184,0.551343,0.042843
5,16,97198.965621,102798644.883242,2.719045,0.028279
6,8,86657.752832,113329997.106002,2.331853,0.024486
6,19,105705.618924,94291991.580645,2.586842,0.001005
6,23,155876.668337,44122136.914901,0.708818,0.008431
6,27,138514.780517,61481729.71737,0.475764,0.023745
7,9,133619.709331,66376964.336067,3.075123,0.003421
8,18,134035.433497,65963650.258889,1.654744,0.030276
10,29,141402.196833,58596558.193693,12.045622,0.005062
11,13,79052.162758,120943743.217528,0.738382,0.015882
11,29,119975.688083,80021325.047603,1.574874,0.004933
13,14,133419.691321,66578516.736814,1.331449,0.004202
13,22,149747.869312,50243896.355087,3.39222,0.051212
14,20,128963.728576,71035101.035831,1.15633,0.009256
14,21,150240.008018,49757005.411901,2.384067,0.001469
14,24,107592.077779,92403291.637706,1.336694,0.007768
15,18,103881.190739,96116979.294903,1.140118,0.020119
15,19,75063.870903,124931063.145387,0.841975,0.009604
15,26,126862.215095,73137703.837695,0.0,0.004685
15,28,136600.98617,63398009.471086,1.35231,0.006608
16,23,134450.011025,65548794.226716,1.535177,0.003328
16,25,149192.319102,50806642.894608,1.592875,0.009185
19,24,79327.974341,120668441.415268,2.107739,0.001196
19,25,146953.04801,53041904.537578,1.735926,0.003663
20,26,152420.214493,47579188.132702,1.465917,0.005181
22,32,137393.869901,62603143.229423,0.344157,0.040181
26,30,149961.423274,50037381.978556,0.830531,0.003904
