node1,node2,free_bw,used_bw,delay,pkloss
1,3,87674.495962,112325504.038304,0.769615,0.00117
1,7,137428.521288,62571182.482172,0.0,0.002653
1,8,117064.943663,82929424.754462,0.084281,0.036711
1,10,101568.634959,98422436.233447,1.093268,0.001833
1,12,155254.346395,44742257.826433,1.953363,0.042945
1,30,140251.335128,59748070.595282,2.47407,0.003007
2,3,130609.743743,69386309.466276,0.470161,0.003302
2,4,86862.013958,113137099.889636,0.0,0.002507
2,5,75990.058841,124004228.878702,0.488997,0.001447
2,17,126936.281527,73063718.472728,0.753284,0.0
2,21,97053.69355,102942363.75129,0.552535,0.00218
2,22,60968.105305,139031305.736414,14.251947,0.005751
2,28,148799.226475,51199760.703139,2.368927,0.000957
2,31,147413.136649,52586164.204625,1.897097,0.003621
3,4,139204.171901,60793985.833911,0.0,0.002089
3,5,135369.947153,64629960.102449,1.537204,0.0
3,6,93486.473228,106509366.83619,0.0,0.000347
3,7,80174.725297,119818676.62991,0.980735,0.001451
3,12,122519.214279,77475729.255199,1.707792,0.036696
3,13,72414.440347,127584260.532537,1.509547,0.008706
3,15,121831.842105,78162020.915669,0.131965,0.006996
3,20,127330.525476,72667577.45733,0.315547,0.008088
3,27,151419.181473,48579730.232519,0.63765,0.039062
3,31,133106.285259,66892197.883197,1.60706,0.006183
3,32,61094.880846,138903748.890371,0.662208,0.001455
4,11,49988.344635,150010366.067328,77.308178,0.001783
4,14,115911.018943,84087134.069093,1.165867,0.002096
4,16,79163.381854,120835860.906924,1.708269,0.001671
4,17,129791.805403,70206940.767974,2.003074,0.004117
5,6,103010.072803,96982633.356002,0.0,0.00306
5,9,127627.445896,72368945.58008,0.084281,0.002504
5,10,62591.20375,137404539.65802,0.931025,0.002696
5,11,60550.050863,139445373.45179,1.00255,0.0019
5,15,104715.891094,95283533.719337,0.981569,0.00374
5,16,73018.083175,126974036.562223,0.410795,0.001832
6,8,90503.150329,109496822.482128,0.321507,0.037231
6,19,82203.725568,117793302.752312,0.388741,0.0
6,23,135215.952144,64780998.798575,0.672936,0.00462
6,27,161686.468357,38310942.708551,1.201868,0.034505
7,9,143882.616673,56114933.314212,0.328064,0.002693
8,18,99600.854462,100394599.192376,2.169967,0.036724
10,29,69112.814276,130878298.334056,2.001166,0.005065
11,13,139016.290387,60980394.625136,2.070069,0.05048
11,29,72011.069684,127986678.959336,1.539826,0.006821
13,14,122019.128875,77980004.940639,1.845002,0.003723
13,22,122717.128041,77279653.860245,1.920581,0.004698
14,20,75484.565846,124512792.834625,2.44391,0.001552
14,21,100676.076555,99319764.752781,0.606656,0.001878
14,24,86772.979657,113222864.238498,2.923489,0.002321
15,18,29430.267252,170567625.269784,14.506936,0.001218
15,19,62349.341843,137649356.191834,0.566363,0.00344
15,26,80576.475279,119415801.435416,1.03581,0.002423
15,28,144998.229665,54998205.741631,2.049446,0.001451
16,23,123711.904287,76286432.22644,1.306057,0.00064
16,25,107711.395534,92286956.535371,1.201034,0.004496
19,24,71831.328281,128163322.696447,0.0,0.00036
19,25,81097.072198,118896405.570232,0.258565,0.0
20,26,128902.902711,71097076.208881,0.500679,0.001625
22,32,116166.453929,83833487.221519,0.793457,0.00499
26,30,127328.54067,72669848.719821,2.71976,0.003374
