node1,node2,free_bw,used_bw,delay,pkloss
1,3,156092.146429,43900889.481628,95.342994,0.006506
1,7,30093.954791,169905869.889255,0.632167,0.002797
1,8,37597.697139,162399163.449517,10.363817,0.049005
1,10,53981.643671,146018355.999934,2.299428,0.013374
1,12,96558.815763,103437895.804321,0.399351,0.030573
1,30,87847.172635,112148058.411682,1.05679,0.016399
2,3,165193.50335,34776794.970168,63.966393,0.018324
2,4,168235.839584,31748469.569085,0.848889,0.010314
2,5,157413.656097,42511678.100969,20.081758,0.024515
2,17,50977.256,149016485.48865,1.685143,0.001505
2,21,74274.903419,125720059.339233,0.465035,0.007562
2,22,95078.176253,104899649.599792,29.028058,0.039126
2,28,100062.905819,99928979.847303,0.99194,0.012808
2,31,148847.955204,51148718.588903,1.067638,0.004555
3,4,162465.982598,37520308.030804,110.643506,0.009408
3,5,166394.446334,33559276.483015,116.025448,0.048081
3,6,171139.291858,28849131.948602,59.954643,0.055941
3,7,105998.871887,93998147.814783,1.08552,0.002136
3,12,112860.662066,87130774.736127,0.46742,0.033181
3,13,173159.339934,26773923.954826,55.933475,0.051125
3,15,162381.390139,37560443.588896,43.180704,0.027008
3,20,123552.668867,76446735.073509,0.306368,0.006114
3,27,62215.44391,137764059.623028,0.74482,0.038235
3,31,144439.519344,55557884.492319,1.357913,0.023645
3,32,44144.406441,155849500.438952,61.502814,0.012846
4,11,110650.377513,89334129.975246,0.29099,0.06131
4,14,163123.869187,36841350.021156,10.759592,0.012404
4,16,100082.168217,99912012.58192,60.132861,0.01026
4,17,128022.077408,71974323.69613,0.967979,0.000809
5,6,165438.223467,34529646.018029,65.397978,0.011245
5,9,135161.780534,64836765.264023,0.556707,0.004206
5,10,141263.122937,58682867.645735,1.027822,0.026086
5,11,132878.511553,67117315.194556,1.350284,0.003176
5,15,71065.236371,128890732.409366,60.037494,0.035736
5,16,117011.653896,82939569.312287,61.030507,0.026951
6,8,26877.88141,173104037.490511,1.434088,0.010616
6,19,37394.078816,162602940.588109,1.328826,0.001062
6,23,70536.791279,129458356.910938,2.658367,0.027312
6,27,65306.477564,134672540.773854,1.687646,0.0152
7,9,125717.667767,74277105.304448,0.409842,0.042332
8,18,140775.985577,59212931.48882,0.541091,0.005233
10,29,40464.630274,159527483.263024,28.593898,0.022294
11,13,16541.773468,183412526.289919,1.462817,0.060807
11,29,31305.5792,168679788.57345,0.49746,0.032391
13,14,13883.118265,186099602.919113,0.597596,0.00742
13,22,80795.137459,119179228.309725,0.487804,0.059029
14,20,39985.107311,160006136.337626,1.14429,0.01308
14,21,58287.340998,141708421.482746,0.359416,0.007533
14,24,47464.685394,152509547.469852,2.176046,0.048691
15,18,131250.472858,68743926.319753,2.097249,0.049397
15,19,77030.921384,122952645.27607,4.016757,0.03702
15,26,66377.138059,133617624.132082,1.010299,0.006597
15,28,97623.143457,102371248.507471,0.708699,0.007808
16,23,95865.119088,104128009.712875,0.809193,0.013155
16,25,121013.80422,78983516.215707,1.013994,0.044067
19,24,39602.704811,160397023.269407,0.575662,0.004155
19,25,73358.082625,126635584.012666,1.473069,0.0
20,26,54844.315937,145153021.149504,0.866055,0.019146
22,32,67406.517097,132587293.417301,1.303315,0.044131
26,30,85554.821836,114410248.21401,0.655293,0.054436
