node1,node2,free_bw,used_bw,delay,pkloss
1,3,199365.096022,633738.477952,19.014239,0.001903
1,7,199484.334271,510900.977926,2.645969,0.004426
1,8,199598.654101,352552.419336,2.574444,0.023209
1,10,199318.450837,597203.669525,2.469659,0.018886
1,12,199807.645443,179652.971702,0.0,0.015388
1,30,199832.044998,165424.668542,0.051022,0.003307
2,3,198539.674937,1444125.963177,39.402843,0.009897
2,4,199363.82399,632551.892316,0.0,0.005852
2,5,198034.826222,1880139.073698,61.891794,0.026336
2,17,199982.189271,17810.729355,0.0,0.0
2,21,199783.97107,213644.76447,1.110673,0.004858
2,22,199360.895762,615583.058126,1.271605,0.025366
2,28,199937.53618,51966.817284,0.0,0.016435
2,31,199964.160385,20344.317834,0.023842,0.005541
3,4,198313.871622,1674052.334319,62.56628,0.004894
3,5,196079.164742,3831015.318355,119.053125,0.013423
3,6,197264.497389,2716481.792938,120.9023,0.003555
3,7,199498.857659,497415.85582,11.065483,0.00365
3,12,199763.109997,226696.533398,0.013113,0.022768
3,13,199002.391579,898818.273811,16.94262,0.020149
3,15,198186.593424,1680201.228624,48.223019,0.025784
3,20,199820.374887,178405.283046,2.057195,0.00951
3,27,199907.451374,73021.475444,0.025153,0.015361
3,31,199877.665597,97433.19827,0.000477,0.013397
3,32,199524.289704,466668.489537,0.021458,0.01954
4,11,199544.756778,434799.026879,2.149463,0.017097
4,14,199349.344558,505352.635593,5.567908,0.012033
4,16,199741.459514,251355.435001,0.0,0.008667
4,17,199852.137432,147210.367691,0.0,0.00323
5,6,197701.957242,2237421.941578,64.177155,0.006782
5,9,199702.553559,277609.431266,2.898335,0.009501
5,10,198923.56099,1021895.039446,4.665852,0.02753
5,11,197855.77838,2084855.537854,8.807421,0.006247
5,15,199035.437851,927953.261671,1.455545,0.036829
5,16,199204.767393,710354.901133,11.085272,0.024843
6,8,199904.275115,69600.489759,0.225186,0.038783
6,19,199265.47675,732587.458656,1.292586,0.000511
6,23,199523.504219,467535.815172,0.323296,0.005577
6,27,199879.767395,99883.277075,0.050545,0.017733
7,9,199830.734559,163762.002467,3.801227,0.019051
8,18,199820.128334,159725.169445,1.651883,0.05783
10,29,199492.813471,455043.937605,1.241565,0.017895
11,13,199795.082907,177134.184044,1.450181,0.036614
11,29,199881.686282,112447.998047,0.069737,0.017194
13,14,199852.570054,137294.722314,5.492568,0.006261
13,22,199659.012331,319500.060736,0.927091,0.027847
14,20,199886.58168,67371.406485,1.040459,0.015414
14,21,199898.354781,72757.108435,1.021028,0.006164
14,24,199892.160353,71317.292983,0.0,0.034051
15,18,199395.903769,544949.611611,1.390696,0.041691
15,19,199350.956696,598909.357871,1.268864,0.040462
15,26,199729.493536,260829.013663,1.314521,0.012619
15,28,199942.852676,55668.289162,0.0,0.011082
16,23,199570.048624,425760.096444,0.917196,0.009214
16,25,199841.061364,153422.301793,1.138091,0.014967
19,24,199685.344045,308893.710156,0.850439,0.006336
19,25,199779.011349,219668.291048,0.884056,0.0
20,26,199787.454454,185285.029202,0.080466,0.016132
22,32,199580.421771,399905.650346,0.0,0.030279
26,30,199836.388416,140916.769366,1.693964,0.021881
