node1,node2,free_bw,used_bw,delay,pkloss
1,3,199113.309076,886646.611241,1.195192,0.0
1,7,179145.422489,20852641.014719,2.212167,0.045865
1,8,179444.263894,20541437.82487,2.395511,0.142841
1,10,172514.171132,27460211.115554,1.624227,0.217313
1,12,190035.592963,9957853.658537,1.592398,0.161074
1,30,185954.789284,14041636.145542,2.593637,0.055315
2,3,197398.629485,2600774.812594,0.299811,0.048077
2,4,197596.377011,2403147.359907,1.018524,0.055371
2,5,192919.588206,7074808.056188,0.351191,0.182959
2,17,181381.69955,18617109.045477,0.194669,0.01786
2,21,187254.572714,12745427.286357,0.0,0.0
2,22,173036.185907,26940139.753394,0.668764,0.280063
2,28,182658.22049,17336418.190905,1.903653,0.065941
2,31,190273.212194,9714762.955428,0.901699,0.287687
3,4,196696.934026,3303065.973611,1.293063,0.0
3,5,197733.605197,2265912.315334,0.34976,0.052219
3,6,195531.251499,4468525.174838,0.923157,0.0
3,7,173994.551524,26002577.896418,0.938535,0.034099
3,12,190518.881248,9473969.612155,1.561284,0.147456
3,13,194371.471411,5624358.256697,0.902176,0.157828
3,15,198086.235906,1910785.285886,0.967622,0.332963
3,20,184703.969615,15292028.786966,0.0,0.063191
3,27,180157.940024,19824782.886845,0.219464,0.180668
3,31,191765.433826,8226225.509796,0.83077,0.228206
3,32,194048.101559,5948919.632147,1.306653,0.164474
4,11,197029.37545,2965262.694922,1.83177,0.419727
4,14,198861.751299,1135269.892043,0.995874,0.514933
4,16,190778.368653,9218652.538984,0.0,0.088511
4,17,190207.655372,9792238.287454,0.148296,0.016975
5,6,194955.227986,5040853.819871,1.479268,0.255973
5,9,182500.210695,17493514.804613,1.796603,0.093721
5,10,190483.343463,9512486.205518,1.478791,0.097823
5,11,186044.148741,13954063.97441,1.406908,0.035305
5,15,178580.812475,21414421.431427,0.715137,0.061425
5,16,188792.966813,11189756.097561,0.0,0.679348
6,8,176342.43918,23640870.37381,1.611829,0.152889
6,19,192114.565917,7883445.150236,1.914501,0.124688
6,23,190651.592163,9344366.437173,1.520038,0.100452
6,27,181747.856472,18238757.489828,1.402497,0.153359
7,9,185105.121039,14889517.641179,1.742005,0.078079
8,18,188339.089164,11656753.868607,0.579238,0.062657
10,29,175185.358657,24783661.735306,1.41108,0.2808
11,13,167923.936825,32065240.303878,0.623584,0.077294
11,29,178325.876849,21659229.108357,1.264572,0.140019
13,14,172291.22511,27702221.511395,0.191092,0.052934
13,22,169424.293483,30569649.740104,0.918031,0.048469
14,20,165322.845777,34629439.166622,1.052618,0.359796
14,21,183224.563718,16747678.156923,0.088096,0.350396
14,24,181602.047981,18383057.976809,0.64826,0.304878
15,18,182401.977609,17589085.965614,0.0,0.123131
15,19,187974.958816,12011338.664534,0.155807,0.239808
15,26,186084.513743,13892116.978896,0.0,0.638026
15,28,183145.688756,16824535.47025,0.051498,0.44508
16,23,185717.227509,14278006.397441,0.0,0.072307
16,25,189241.70012,10747576.169532,0.0,0.219483
19,24,182153.954418,17839492.203119,0.54276,0.078396
19,25,190419.54898,9580451.019592,1.051426,0.0
20,26,179065.745527,20927701.749125,1.446486,0.072904
22,32,190661.789105,9326762.384502,1.007199,1.311475
26,30,184952.127936,15037666.139941,1.943588,0.242718
