node1,node2,free_bw,used_bw,delay,pkloss
1,3,79808.759768,120188254.858746,0.59092,0.002535
1,7,91429.028251,108569180.524945,2.312303,0.001651
1,8,102109.453015,97880396.714086,2.541065,0.025679
1,10,100233.492286,99752177.920257,2.285361,0.007932
1,12,123629.268684,76353771.948878,2.329469,0.026106
1,30,132155.495893,67842115.808455,0.0,0.001952
2,3,152466.784212,47530827.489481,0.54884,0.017346
2,4,120981.839311,79016369.465037,1.904488,0.007067
2,5,130607.782008,69385650.170307,0.0,0.019289
2,17,134013.54438,65985858.545382,0.07236,0.002051
2,21,122955.720297,77043085.553997,0.0,0.00078
2,22,129160.569024,70834057.303146,0.655532,0.0134
2,28,141065.045081,58930809.123255,0.35429,0.004039
2,31,164659.050291,35340352.634743,0.0,0.00483
3,4,93359.919856,106637691.845322,5.122066,0.008287
3,5,95529.689441,104458966.139051,1.166105,0.009489
3,6,114061.646965,85937158.885995,0.0,0.006827
3,7,83502.264075,116495944.700461,2.846122,0.001804
3,12,133592.057704,66392078.931298,2.782226,0.028111
3,13,84530.426768,115465393.708676,2.419591,0.021497
3,15,127314.365859,72679605.611246,0.0,0.035459
3,20,127986.720096,72010270.123204,0.84722,0.00215
3,27,147717.603687,52278216.790223,0.0,0.027833
3,31,155614.514125,44385485.874574,0.0,0.007453
3,32,69309.797636,130687814.065318,1.639843,0.006821
4,11,80716.313364,119277118.813865,1.686335,0.010674
4,14,59588.178722,140405850.530956,1.440883,0.009768
4,16,79921.009818,120073573.023648,0.0,0.003473
4,17,156215.123222,43784876.778201,0.340223,0.005515
5,6,119140.460829,80856553.796835,1.739144,0.01636
5,9,88830.559006,111167052.694851,2.478719,0.000525
5,10,69934.337808,130063870.967742,1.957774,0.008912
5,11,68365.129233,131624098.711347,0.0,0.002288
5,15,113603.485926,86391737.954521,0.0,0.04056
5,16,98180.701262,101813005.073561,0.0,0.013183
6,8,120328.639551,79670763.374074,1.514077,0.027658
6,19,127100.66119,72896950.51092,0.0,0.002119
6,23,108723.895011,91274313.764777,0.0,0.004843
6,27,161311.849329,38683398.11661,0.0,0.022923
7,9,100198.861952,99797555.60008,1.086593,0.00161
8,18,164786.776197,35202476.457624,1.462221,0.022895
10,29,80534.802645,119462796.013089,61.876774,0.002955
11,13,99463.265879,100522404.32779,0.0,0.000983
11,29,94026.303346,105960627.75201,1.472473,0.006209
13,14,82684.271689,117312145.862553,0.279665,0.000582
13,22,126667.184933,73328038.469245,0.858903,0.009182
14,20,125700.154262,74297596.68174,0.653148,0.003416
14,21,124955.920657,75041691.043879,0.646234,0.003658
14,24,85105.958726,114889861.751152,0.0,0.002987
15,18,101169.657383,98826760.168303,0.0,0.036189
15,19,75141.975556,124854441.995592,0.0,0.002675
15,26,145243.374073,54756028.851934,0.0,0.004306
15,28,143970.410739,56026783.010581,0.0,0.003114
16,23,140005.834502,59990563.666508,0.0,0.006236
16,25,126040.500851,73957708.103775,0.0,0.013862
19,24,71367.317171,128630294.530155,2.712011,0.001518
19,25,127283.317972,72711248.957328,0.591874,0.002896
20,26,158058.363217,41938363.973313,0.980139,0.002889
22,32,98386.094971,101604327.790022,0.0,0.004152
26,30,149123.117612,50876285.313565,0.96488,0.009242
