node1,node2,free_bw,used_bw,delay,pkloss
1,3,17900.164428,182098042.911575,28.215885,0.002921
1,7,4733.763786,195262423.370249,5.670309,0.003982
1,8,51455.239623,148542095.847284,19.47391,0.006783
1,10,66189.66914,133784038.500104,10.398984,0.005974
1,12,147599.78374,52399943.702245,0.705123,0.022542
1,30,144113.864638,55882931.326697,1.583695,0.010343
2,3,39.286144,199960116.302392,122.096777,0.010599
2,4,20864.99218,179127821.103161,0.582576,0.005607
2,5,467.13455,199527882.464787,93.863606,0.021111
2,17,65231.941448,134761900.754823,2.033591,0.000536
2,21,129238.796872,70760046.1756,2.546668,0.003906
2,22,56206.587105,143789758.783814,20.244956,0.002113
2,28,171929.223982,28070178.464007,2.676606,0.008679
2,31,140242.149589,59751270.067691,1.658797,0.004624
3,4,83.223581,199906755.527644,104.877234,0.005313
3,5,8652.424303,191340571.989371,59.818983,0.030632
3,6,56793.687588,143204405.705539,58.017612,0.04101
3,7,43605.918797,156391093.734344,3.135204,0.000395
3,12,138996.331598,61003458.424022,0.757575,0.014892
3,13,5424.535793,194566906.03831,99.636555,0.026626
3,15,20591.607018,179399430.576443,61.952949,0.028089
3,20,77380.701825,122615115.299777,1.89209,0.000572
3,27,113366.279535,86633411.610726,2.29919,0.009665
3,31,138500.878284,61493649.078784,2.394795,0.00754
3,32,44614.074193,155381742.931627,26.160479,0.006461
4,11,50121.403649,149874145.476746,39.233565,0.01833
4,14,34687.788249,165302730.436675,29.07598,0.017098
4,16,49251.461801,150741965.109289,1.098275,0.005632
4,17,95076.655304,104921670.343095,1.523972,0.002244
5,6,1962.971566,198034641.569878,63.124657,0.012444
5,9,117725.839007,82271177.412893,1.721025,0.007612
5,10,72943.444133,127052508.934119,0.392556,0.006179
5,11,36494.074297,163503111.029525,3.28517,0.004667
5,15,57204.461354,142769089.623935,59.654236,0.00397
5,16,1993.33467,197993204.511149,9.347081,0.011701
6,8,60666.704045,139329118.942727,16.796231,0.00595
6,19,58949.554421,141043981.299836,1.325369,0.001999
6,23,136064.054542,63934100.081918,3.57759,0.021958
6,27,123790.909091,76209090.909092,2.204061,0.00923
7,9,122751.085714,77247572.881745,1.291752,0.02476
8,18,86218.085703,113781317.581099,3.730059,0.002462
10,29,126139.835572,73852993.78384,0.616789,0.010047
11,13,4866.149995,195132322.496242,3.136992,0.000695
11,29,82961.377791,117033628.329224,1.511574,0.012942
13,14,58120.304792,141871388.455896,26.538014,0.004548
13,22,61081.828755,138901368.361903,3.821731,0.002135
14,20,115136.530981,84855630.249071,2.180815,0.01032
14,21,129861.309273,70138093.233083,3.625512,0.00508
14,24,102744.653634,97254112.910627,0.831962,0.011806
15,18,99045.094113,100936444.42223,1.969814,0.006798
15,19,105891.939521,94086395.15159,27.203679,0.007195
15,26,142887.819549,57110263.074971,0.578761,0.006324
15,28,172554.216964,27445004.801154,1.017332,0.006637
16,23,136268.417887,63728594.3453,2.05493,0.002198
16,25,123188.889556,76806790.433341,6.953716,0.003936
19,24,97079.89987,102917931.522832,1.893878,0.003166
19,25,165212.648443,34785561.229598,5.136728,0.001221
20,26,165060.94245,34939057.549628,1.293659,0.008389
22,32,57582.183277,142417059.342915,1.547575,0.006266
26,30,144779.971927,55212953.563927,176.030636,0.009382
