node1,node2,free_bw,used_bw,delay,pkloss
1,3,79780.438131,120213549.688037,0.446796,0.002929
1,7,142891.634327,57107173.434689,1.336455,0.002786
1,8,74940.05201,125052198.43967,1.06144,0.002536
1,10,72451.80236,127543428.685742,0.94533,0.001726
1,12,165331.994399,34667354.806164,0.0,0.021777
1,30,148390.238048,51606185.23705,0.978708,0.029862
2,3,123418.345504,76578420.766882,1.637816,0.028136
2,4,112285.633127,87713770.754138,1.998425,0.003816
2,5,127747.869574,72248553.710745,1.774907,0.05277
2,17,125446.497949,74547985.272161,1.500487,0.0
2,21,119038.519704,80961480.296063,0.243187,0.000614
2,22,102551.10222,97446513.302665,0.9799,0.044153
2,28,126174.066813,73819971.994402,2.810717,0.004402
2,31,155140.740148,44856875.375077,5.21338,0.006595
3,4,151938.30149,48059294.943917,0.538707,0.041058
3,5,166983.244649,33015425.789971,0.419497,0.115054
3,6,78917.171151,121082828.848662,28.673768,0.068423
3,7,83304.9995,116688568.463724,1.73986,0.001437
3,12,142196.787036,57802616.785039,4.834652,0.008258
3,13,69126.674002,130859031.472601,2.389193,0.011374
3,15,145899.057717,54083333.71385,0.0,0.089769
3,20,67022.210663,132971735.236521,0.715137,0.002947
3,27,162671.905572,37316093.623448,1.393676,0.029348
3,31,148231.309393,51760140.462626,0.7689,0.018994
3,32,58537.393218,141461414.424336,59.972048,0.00243
4,11,45198.471694,154795567.113429,2.276778,0.028843
4,14,88854.666933,111144930.212396,0.364542,0.009209
4,16,59187.005401,140812398.479702,1.497984,0.001442
4,17,147223.76713,52775381.888024,0.0,0.001888
5,6,102742.862859,97252273.311524,2.800465,0.01403
5,9,133499.227846,66498983.796762,1.521587,0.001887
5,10,114670.158032,85306593.318667,3.100038,0.027543
5,11,69139.763953,130859639.927991,1.017094,0.003498
5,15,141030.59812,58955691.138219,2.420425,0.02811
5,16,101164.432887,98829009.801964,1.663923,0.033286
6,8,76437.06712,123559137.974223,1.110554,0.033704
6,19,117965.693708,82030799.875294,1.570225,0.001914
6,23,128921.076323,71076538.961693,0.0,0.021848
6,27,166545.923777,33444057.515316,0.567675,0.024402
7,9,159623.556711,40375251.050212,1.994491,0.050544
8,18,126557.967594,73434878.975785,1.036286,0.02112
10,29,121395.575115,78602040.408085,0.947475,0.000617
11,13,98926.697339,101055419.083821,2.22528,0.023215
11,29,106985.037007,93006617.323468,0.637531,0.02334
13,14,127326.846054,72668327.323166,1.148105,0.001559
13,22,71968.993799,128011930.386082,1.001477,0.026279
14,20,80863.09893,119132135.272114,0.687242,0.00304
14,21,144179.677903,55817530.522212,0.522494,0.001953
14,24,67742.346704,132243289.54058,60.608745,0.018916
15,18,96561.20024,103429857.97158,1.872778,0.025739
15,19,126530.594119,73462252.45048,0.706196,0.041676
15,26,128175.835167,71822376.475272,2.247214,0.000919
15,28,123386.613323,76609809.961982,0.342846,0.004399
16,23,105007.102131,94989339.512801,1.015902,0.002568
16,25,107322.392478,92674626.925389,0.443459,0.036047
19,24,137404.952991,62591470.294061,1.82569,0.009391
19,25,151970.530106,48029469.893981,0.656843,0.0
20,26,134700.956191,65297255.451081,1.078248,0.00175
22,32,106138.697609,93844089.883101,1.758099,0.025825
26,30,164731.058212,35264768.953786,1.332402,0.024835
