node1,node2,free_bw,used_bw,delay,pkloss
1,3,78941.204241,121057603.520709,1.548052,0.002515
1,7,118758.391678,81239223.844772,4.10831,0.003087
1,8,116823.292659,83176707.341472,2.725959,0.036444
1,10,126524.3335,73472560.195518,0.701547,0.001732
1,12,130008.410523,69987493.078093,2.054095,0.045736
1,30,162106.941388,37891866.373273,1.162767,0.002361
2,3,69257.843569,130740406.215646,0.465631,0.001298
2,4,136434.915492,63564886.254226,0.410914,0.0058
2,5,96500.88,103493972.882569,1.238585,0.027502
2,17,77879.504,122117516.0,1.97351,0.000417
2,21,80226.552,119770439.628436,2.002597,0.003238
2,22,104383.624,95610452.679407,1.707792,0.012761
2,28,139954.048,60043832.714929,0.807881,0.006156
2,31,125352.096,74642586.048929,1.56641,0.007405
3,4,111815.269527,88181391.041687,2.404928,0.004296
3,5,150625.733147,49367113.422682,1.775026,0.043756
3,6,52728.226468,147270965.781827,0.695586,0.00202
3,7,101149.029806,98848585.717147,0.79155,0.003521
3,12,147093.034607,52906369.273857,2.195477,0.055918
3,13,103284.384984,96714450.836648,15.415668,0.020495
3,15,127049.218173,72949017.638978,0.863433,0.040239
3,20,64061.310131,135935950.255562,2.736926,0.005988
3,27,97714.190838,102281040.208046,0.813603,0.023436
3,31,119967.488767,80027229.811418,0.671983,0.011034
3,32,65887.385477,134105163.261455,51.512122,0.002095
4,11,42159.743974,157838159.422216,32.12142,0.004847
4,14,3039.111911,196955307.748856,37.852645,0.005293
4,16,63266.728,136731168.453247,1.981258,0.002443
4,17,87054.953495,112941783.252326,1.676917,0.003255
5,6,70193.83415,129797885.885453,2.710462,0.007742
5,9,54606.329266,145391882.376455,1.20008,0.006876
5,10,70405.921184,129593588.584112,4.793525,0.023114
5,11,2466.772032,197525733.808134,60.839415,0.001797
5,15,70872.227659,129125482.490002,1.716137,0.017619
5,16,73926.64933,126053591.335058,50.947785,0.013769
6,8,65169.286786,134823970.329721,1.076102,0.047042
6,19,74990.737221,125009262.77883,32.035112,0.002046
6,23,93612.979894,106380552.757271,0.771284,0.004422
6,27,113739.067814,86260477.096516,1.925826,0.027509
7,9,67475.35107,132515111.022198,2.44081,0.009049
8,18,120139.361809,79851875.406995,1.068711,0.038226
10,29,124742.630055,75250823.186366,1.631379,0.007473
11,13,67242.748825,132746772.552515,23.060799,0.008436
11,29,118591.227123,81403800.262787,5.634308,0.007031
13,14,112747.64653,87250973.060773,0.460982,0.003004
13,22,47131.203361,152857094.00639,1.20306,0.027256
14,20,97060.410041,102926394.080841,2.002954,0.003372
14,21,96743.693631,103256143.199661,2.294898,0.002345
14,24,77858.883674,122138251.70147,0.887632,0.012415
15,18,85801.186221,114196946.397573,0.564456,0.003907
15,19,63382.302546,136614621.881547,6.064534,0.009604
15,26,114516.257614,85477094.835387,1.815796,0.001869
15,28,138534.837743,61462186.719924,0.679612,0.002267
16,23,107082.264,92917613.87458,1.539111,0.003889
16,25,96759.611884,103233842.058211,1.529813,0.00835
19,24,53993.269981,146004197.175944,3.66962,0.001729
19,25,123195.374612,76804625.387614,1.506209,0.0
20,26,135749.446945,64239465.824773,1.599908,0.003842
22,32,91484.992,108511616.233673,1.365185,0.015455
26,30,144194.308537,55803061.774609,1.099586,0.016087
