node1,node2,free_bw,used_bw,delay,pkloss
1,3,181361.402111,18636817.367058,0.297904,0.016404
1,7,111672.478837,88325497.287448,0.0,0.004282
1,8,105001.943836,94996312.032672,0.0,0.039702
1,10,68857.351125,131142053.230671,0.0,0.002528
1,12,102859.737157,97135692.067033,0.0,0.040378
1,30,129274.017128,70724122.910071,0.0,0.003537
2,3,174523.011352,25476825.665934,1.403689,0.115326
2,4,130496.441302,69503065.688905,1.34635,0.07144
2,5,175228.235763,24771541.744027,0.034571,0.366377
2,17,136856.136997,63142676.224613,0.37384,0.002107
2,21,128736.226227,71262599.749788,1.46544,0.003128
2,22,107625.545482,92369560.990722,1.328468,0.007643
2,28,130772.712067,69226694.544007,1.291275,0.000591
2,31,127202.931103,72796475.507767,1.740336,0.002615
3,4,176775.964947,23222285.374642,0.306845,0.110705
3,5,197873.961362,2125486.437235,0.09203,0.338398
3,6,140266.945523,59733047.851748,0.0,0.012745
3,7,98860.330611,101139075.881295,0.0,0.004011
3,12,104912.863401,95087109.426751,1.412392,0.042271
3,13,111797.31581,88201377.944218,0.172973,0.04939
3,15,140874.710217,59122963.489623,2.249002,0.059268
3,20,123664.618142,76333247.591025,161.693692,0.009067
3,27,107003.918757,92994065.317541,0.0,0.02931
3,31,135596.008763,64401139.385828,0.170469,0.005727
3,32,90238.948417,109760804.565071,0.333309,0.00427
4,11,89918.621239,110072966.58836,1.428366,0.013753
4,14,102813.270935,97184355.272332,1.019835,0.01505
4,16,81032.4883,118964556.32774,0.569701,0.01175
4,17,126044.297521,73955581.22772,0.0,0.002727
5,6,125586.861866,74411483.375315,1.069307,0.02282
5,9,117778.145234,82219891.113776,1.699924,0.008798
5,10,68249.222798,131748745.829233,0.938177,0.007909
5,11,87914.142259,112083961.154073,0.0,0.001048
5,15,96768.856118,103229195.995174,0.667214,0.019802
5,16,92161.673974,107829796.227012,0.0,0.012469
6,8,94955.794504,105040310.097775,0.0,0.042642
6,19,103269.768924,96728382.14476,0.0,0.00248
6,23,143027.645126,56971499.616087,0.0,0.010934
6,27,116680.908005,83317293.233941,0.0,0.032155
7,9,124043.892818,75955444.548971,1.728415,0.006172
8,18,118433.711895,81561507.25451,0.0,0.046353
10,29,75617.914966,124379453.50881,0.101805,0.003505
11,13,146060.78853,53938707.149393,0.034213,0.045167
11,29,97454.417215,102543200.632974,0.111818,0.001523
13,14,123128.721625,76870357.897125,5.591512,0.004072
13,22,96753.763441,103244829.946402,0.976324,0.015129
14,20,92933.497959,107064721.696708,0.546694,0.002047
14,21,139318.594046,60679625.609877,0.968695,0.003172
14,24,126789.71622,73207058.415426,0.0,0.014875
15,18,70821.473517,129175571.271222,59.057355,0.012015
15,19,108202.796813,91791978.734208,0.0,0.008382
15,26,108982.325767,91015894.06611,0.782728,0.004477
15,28,131197.626444,68801780.167265,0.287056,0.003504
16,23,125441.449766,74557212.19386,0.842214,0.010953
16,25,118617.410359,81378845.597301,7.320642,0.007092
19,24,74759.171315,125238754.81479,1.295805,0.005699
19,25,111829.848606,88168964.143427,0.0,0.002256
20,26,105893.219158,94102689.505221,0.671029,0.003448
22,32,94402.694032,105590771.661771,0.03314,0.010577
26,30,134948.984468,65050320.514835,0.0,0.012933
