node1,node2,free_bw,used_bw,delay,pkloss
1,3,109106.13216,90893272.018389,0.145078,0.000489
1,7,139366.757297,60631506.885795,0.161767,0.005083
1,8,98730.609549,101265250.059259,1.467228,0.028742
1,10,99961.211394,100032702.310438,1.226664,0.008738
1,12,167632.510247,32365622.37854,8.96728,0.024297
1,30,107252.212549,92740155.846975,1.305223,0.002054
2,3,109782.471012,90214292.835693,1.523376,0.004004
2,4,156359.572128,43639438.246092,1.513124,0.004361
2,5,90260.551779,109731259.184911,0.538707,0.005814
2,17,142648.308677,57347038.065539,0.359178,0.002893
2,21,133144.718113,66848366.580798,0.585437,0.000805
2,22,80036.137545,119954143.776297,1.017928,0.008313
2,28,146426.629348,53568310.513271,1.301289,0.000868
2,31,167130.539784,32866770.883494,1.770139,0.00618
3,4,148572.140358,51425476.35709,1.804709,0.00285
3,5,170149.259222,29848380.49596,1.216054,0.005954
3,6,120320.727782,79676386.1592,0.597358,0.001116
3,7,128246.246126,71753742.190812,0.0,0.001217
3,12,162915.72458,37084143.108551,1.452565,0.025211
3,13,128044.954514,71950215.127753,1.62375,0.007906
3,15,155268.239057,44730723.018949,1.815677,0.009711
3,20,130931.112666,69066031.031949,0.0,0.002354
3,27,164425.80026,35574097.468119,0.0,0.024816
3,31,165013.280016,34982070.765541,0.154614,0.003054
3,32,71935.179446,128062743.110513,0.0,0.004711
4,11,106497.626712,93497268.901574,1.194715,0.003201
4,14,62593.941817,137398563.770452,0.925779,0.00478
4,16,121828.107568,78167057.660407,1.398921,0.004116
4,17,129044.742577,70949952.549475,114.141345,0.002412
5,6,103252.727637,96742570.4357,0.0,0.005006
5,9,135279.063344,64718550.985687,2.184272,0.003978
5,10,127851.938031,72143071.312739,0.0,0.015253
5,11,133025.798059,66971816.271387,0.591516,0.002685
5,15,149077.225665,50920112.275275,1.476288,0.012337
5,16,127867.522239,72127477.747768,1.1549,0.018475
6,8,115062.548293,84936034.238296,1.686454,0.026705
6,19,99532.647589,100464370.622386,0.0,0.002371
6,23,157215.873651,42782273.300807,0.0,0.004337
6,27,168415.601361,31583980.744736,0.0,0.02895
7,9,158550.081057,41444407.692336,1.706004,0.005725
8,18,134558.56671,65439059.484967,1.033187,0.026978
10,29,90875.610195,109118524.370751,0.139594,0.003517
11,13,48099.124525,151898885.650899,0.204086,0.011229
11,29,90769.5707,109224590.899739,0.604033,0.00461
13,14,109114.371377,90880863.481916,0.122309,0.003689
13,22,78506.679992,121486461.865324,0.906229,0.012974
14,20,97857.704918,102139830.331299,0.0,0.004179
14,21,140530.910545,59467309.069025,0.789881,0.001817
14,24,88777.584309,111218663.372157,0.0,0.0121
15,18,106627.167017,93372336.939259,0.559568,0.013923
15,19,133003.1661,66994714.728497,0.0,0.015238
15,26,119468.121939,80530832.094637,0.384092,0.003212
15,28,147650.06596,52349571.717433,1.686931,0.004886
16,23,148055.393842,51943201.629488,1.413465,0.003706
16,25,139785.545882,60213489.927497,0.607252,0.007162
19,24,109746.382468,90248505.784343,0.0,0.001293
19,25,160607.673371,39390355.829827,0.0,0.0
20,26,119429.997002,80568072.270934,0.0,0.002587
22,32,59943.18041,140055028.428174,0.372171,0.010424
26,30,95749.65676,104248585.91299,0.0,0.009712
