node1,node2,free_bw,used_bw,delay,pkloss
1,3,162028.313217,37967040.518415,59.504151,0.00202
1,7,92656.879489,107342522.848899,0.0,0.002092
1,8,54278.647382,145720297.219037,0.0,0.034627
1,10,45143.312051,154856098.587928,2.263188,0.038151
1,12,113191.389526,86807589.35502,0.0,0.035314
1,30,118451.862951,81519732.365022,5.672693,0.007236
2,3,163600.143655,36365371.109336,83.981991,0.009733
2,4,165362.458101,34622083.000797,46.216369,0.004441
2,5,163776.137271,36188443.201703,59.194446,0.022209
2,17,110690.231445,89309768.555464,1.241207,0.000732
2,21,91141.907422,108857498.004785,1.53625,0.000556
2,22,87529.281724,112468730.429644,0.0,0.01222
2,28,85553.347301,114432025.471501,1.425743,0.021159
2,31,127524.972067,72469082.202714,0.148416,0.040501
3,4,162843.846768,37137721.468474,118.94834,0.004936
3,5,167695.56265,32232538.323565,60.077429,0.013193
3,6,164780.869912,35116974.893061,108.569145,0.00383
3,7,101644.445331,98351392.657618,0.0,0.001095
3,12,134790.702314,65199189.944132,0.0,0.028479
3,13,166801.22905,33152394.25379,2.921224,0.022145
3,15,171298.67518,28634732.64166,31.284332,0.019154
3,20,146538.276137,53448048.683159,0.0,0.002223
3,27,75779.782544,124191928.361055,0.954032,0.053801
3,31,137935.94573,62060486.831605,1.772404,0.036648
3,32,68872.721468,131124900.239421,214.689732,0.001527
4,11,143733.080607,56221890.422929,2.877235,0.01098
4,14,153902.657622,46069992.019152,0.421166,0.031983
4,16,104417.533919,95569980.047882,32.833099,0.004465
4,17,150998.715084,48998312.051076,0.0,0.00272
5,6,151386.355009,48582091.699131,70.092678,0.008803
5,9,96449.145939,103549663.370288,0.0,0.001437
5,10,108028.608531,91970021.353208,0.0,0.025432
5,11,59485.358106,140503925.681751,48.533678,0.002047
5,15,86277.079213,113722904.926688,0.275731,0.03751
5,16,112736.751796,87257395.753335,61.687827,0.0216
6,8,28536.889422,171458354.969957,0.906944,0.046567
6,19,43339.598442,156660401.558294,0.0,0.000507
6,23,78280.307662,121695935.94478,5.962729,0.004354
6,27,83815.826591,116172605.407866,7.303715,0.054309
7,9,82522.832884,117440826.175799,0.0,0.004108
8,18,110259.962042,89738925.603222,0.0,0.03512
10,29,42653.288109,157322217.791117,0.0,0.037783
11,13,30649.173909,169345061.888428,0.0,0.041504
11,29,36962.213565,163006581.995515,27.017117,0.0043
13,14,26521.332801,173464992.019148,0.0,0.005264
13,22,90101.576266,109896131.260403,0.0,0.039829
14,20,89761.308859,110238096.568237,0.0,0.032887
14,21,72969.377494,127023487.629684,0.0,0.043073
14,24,13261.572271,186724956.083417,0.0,0.04062
15,18,63795.60883,136202877.947188,12.944341,0.031994
15,19,30122.93677,169875119.80358,7.715106,0.044764
15,26,69903.758978,130084944.134086,0.822425,0.044908
15,28,83018.802873,116975140.117875,0.967264,0.013502
16,23,78513.176377,121476602.834096,0.0,0.004435
16,25,89802.713016,110190638.703652,0.0,0.003167
19,24,19480.547398,180511117.770453,5.576491,0.006964
19,25,44173.08161,155826918.389779,0.0,0.000736
20,26,107707.853152,92286201.117324,0.760674,0.004322
22,32,99515.826018,100477975.513847,30.444145,0.007891
26,30,103829.044052,96152592.898415,0.0,0.021559
