node1,node2,free_bw,used_bw,delay,pkloss
1,3,13129.975062,186865863.341653,0.0,0.001948
1,7,55433.193017,144560861.845392,0.0,0.004006
1,8,80286.039317,119682943.433562,0.0,0.01676
1,10,48383.260826,151575623.452256,0.0,0.020565
1,12,169357.478304,30642095.095959,0.0,0.005579
1,30,164747.618953,35251192.019951,0.0,0.001471
2,3,15856.537963,184110825.283007,0.0,0.007329
2,4,13353.135788,186632797.628914,19.228458,0.003407
2,5,10528.632146,189404381.313771,19.452214,0.017458
2,17,80330.096777,119667524.693204,0.0,0.000724
2,21,104649.371383,95346466.658125,0.0,0.000621
2,22,84582.907313,115391905.944414,0.0,0.023387
2,28,150550.101776,49449809.932072,0.0,0.004463
2,31,158065.815207,41932687.527925,0.0,0.005658
3,4,13589.369513,186394793.547664,0.0,0.00499
3,5,11874.314214,188071719.812781,53.965569,0.024224
3,6,22706.552275,177286388.700643,0.0,0.001912
3,7,96122.852868,103875363.591026,9.084225,0.001439
3,12,151618.378055,48371022.507191,0.0,0.006072
3,13,8659.046099,191291516.3522,0.0,0.01798
3,15,55228.162043,144727584.813669,0.53668,0.016863
3,20,101603.12818,98394645.008393,0.0,0.003276
3,27,162028.265337,37951359.797492,0.0,0.007172
3,31,155752.578554,44244528.923151,0.0,0.00726
3,32,80875.969271,119115715.115281,0.950694,0.010853
4,11,98754.218454,101239534.827342,0.0,0.001135
4,14,42611.135502,157387433.047149,0.0,0.000415
4,16,64899.387409,135098035.744851,0.262022,0.000858
4,17,70755.278859,129236490.658474,1.555324,0.00121
5,6,35468.467678,164506085.363216,0.0,0.011015
5,9,123921.173067,76073843.947086,0.0,0.00596
5,10,82214.081022,117782039.880114,0.0,0.003535
5,11,20285.542145,179700784.039907,0.0,0.006318
5,15,60833.725803,139123454.305375,0.0,0.0177
5,16,41964.465729,157980384.330888,0.0,0.019256
6,8,104017.794631,95973788.23904,0.0,0.00832
6,19,73821.995211,126171711.621181,0.0,0.000387
6,23,136497.031125,63497617.717482,0.0,0.000816
6,27,156812.402235,43171461.790575,0.635982,0.005663
7,9,120333.877307,79658988.528681,0.0,0.00371
8,18,147288.394175,52708697.833098,0.184894,0.004431
10,29,127837.765363,72158698.880847,0.0,0.00633
11,13,97798.192519,102185585.440905,0.943422,0.010713
11,29,128963.838404,71030786.304792,0.0,0.009016
13,14,128600.03193,71394021.153463,0.532031,0.003116
13,22,133217.21812,66770411.388802,0.0,0.026094
14,20,110704.501197,89291920.22563,0.0,0.000793
14,21,131743.524247,68252312.911601,0.0,0.000648
14,24,102920.007982,97071326.549381,0.0,0.004558
15,18,111622.773897,88370891.128292,0.481367,0.004813
15,19,40458.351626,159529667.079553,4.893184,0.010408
15,26,147975.520303,52021722.985452,0.0,0.001289
15,28,153001.372979,46995058.87049,1.18494,0.00408
16,23,143544.006385,56451674.34932,0.0,0.003632
16,25,141127.734211,58867582.270905,0.0,0.005771
19,24,78716.72818,121280195.65488,0.0,0.00209
19,25,165772.512718,34226892.768078,0.616431,0.001604
20,26,157365.403033,42631966.746637,0.0,0.002804
22,32,137531.349895,62458851.735664,0.0,0.030953
26,30,181347.583042,18648331.595635,0.0,0.011523
