node1,node2,free_bw,used_bw,delay,pkloss
1,3,94112.577773,105883845.153533,2.475858,0.00182
1,7,116865.147544,83130679.203751,12.350798,0.001346
1,8,119433.486046,80550417.125128,1.45638,0.002751
1,10,93286.273882,106698225.467627,61.159134,0.005307
1,12,158944.643393,41041907.995356,0.81408,0.003692
1,30,174336.741022,25647462.071199,0.83375,0.020948
2,3,143296.140842,56700282.084629,1.361728,0.001355
2,4,133861.014304,66136600.980298,1.712322,0.000887
2,5,130928.826592,69064525.385647,1.874089,0.021591
2,17,128360.620186,71639379.813936,0.964403,0.00158
2,21,93697.589277,106302410.723223,0.484347,0.002982
2,22,67052.480224,132943624.84734,0.081897,0.022028
2,28,123883.365009,76113057.917366,1.120806,0.000981
2,31,167493.80014,32505007.502247,0.379324,0.006322
3,4,126449.318796,73545911.773537,2.336502,0.001108
3,5,134048.45815,65935566.86389,1.084805,0.015536
3,6,79925.118142,120038121.133173,1.57094,0.020718
3,7,128913.922177,71085481.644498,2.175212,0.000809
3,12,150946.307892,49045413.480782,0.035524,0.005167
3,13,78244.681404,121733856.156854,1.435876,0.003559
3,15,154081.192477,45908164.389696,3.666043,0.001041
3,20,126839.171752,73160232.069612,0.578403,0.000772
3,27,144257.13314,55728364.202342,0.247121,0.004291
3,31,167986.243873,32011371.41142,0.906587,0.004669
3,32,110644.617385,89351209.362798,1.987696,0.00331
4,11,83067.376852,116913969.871374,1.158476,0.02371
4,14,86663.871161,113324205.261585,0.0,0.004096
4,16,114372.90116,85622220.020954,1.606107,0.001356
4,17,172609.014704,27389792.937878,0.534296,0.002146
5,6,160735.987185,39263416.099314,2.378464,0.000768
5,9,126964.245094,73033964.757701,1.628399,0.005142
5,10,108513.784541,91485574.469294,2.393603,0.027624
5,11,79766.343612,120226495.79494,0.04518,0.004187
5,15,103615.518207,96381311.781419,1.276374,0.025282
5,16,99378.647459,100616299.017803,1.935363,0.02086
6,8,106642.48298,93356033.692764,1.269817,0.02008
6,19,99467.569083,100530044.05287,2.45285,0.000719
6,23,127531.979594,72459496.786959,1.641273,0.019483
6,27,147786.106443,52209742.133126,0.747681,0.013415
7,9,129760.496149,70237733.503469,1.312494,0.020924
8,18,150241.576473,49757569.793163,0.74482,0.026333
10,29,89837.975393,110153678.103438,0.918627,0.001919
11,13,112105.255577,87892574.454352,3.219843,0.016729
11,29,120229.980994,79750464.048303,2.296805,0.019367
13,14,149100.538161,50888730.619189,61.932564,0.001811
13,22,123829.826775,76169635.977404,1.4112,0.017317
14,20,136410.227068,63580830.249079,0.883818,0.001466
14,21,122357.09913,77642304.691412,1.14131,0.002155
14,24,99171.703511,100820616.005784,0.988841,0.020847
15,18,80680.608243,119312278.978069,0.863791,0.025261
15,19,106024.237084,93974528.116428,1.128197,0.018721
15,26,124877.743323,75120051.907935,2.624512,0.001854
15,28,124047.466987,75952311.320038,1.785755,0.001109
16,23,120664.361745,79330477.925296,1.593351,0.003355
16,25,143040.0,56949262.040652,0.825047,0.017973
19,24,71641.505807,128354317.180625,2.340078,0.00083
19,25,136893.201162,63103639.707596,1.108408,0.001867
20,26,146291.295389,53703339.001704,1.111865,0.002382
22,32,127930.179054,72064128.456506,1.001,0.02169
26,30,148833.450035,51161730.975284,0.691175,0.022356
