node1,node2,free_bw,used_bw,delay,pkloss
1,3,137940.427859,62057070.915496,0.198483,0.0
1,7,128718.80435,71281195.649998,0.584602,0.004123
1,8,83698.479345,116285610.172646,1.882672,0.010035
1,10,95924.941129,104056785.147114,1.286507,0.003932
1,12,139113.159964,60873035.103261,1.89805,0.016987
1,30,141119.593694,58878658.306205,1.41108,0.00133
2,3,164871.283975,35127526.641386,1.282573,0.009346
2,4,119167.196168,80832209.1399,1.15931,0.000867
2,5,109365.412892,90627687.248675,0.482202,0.00282
2,17,120347.296747,79650919.177802,0.556827,0.001162
2,21,87900.502894,112098902.414678,1.128674,0.003208
2,22,109415.447615,90573847.934536,0.874877,0.001884
2,28,147110.825666,52883562.221825,1.045942,0.003445
2,31,182418.246258,17578185.591697,2.186179,0.004426
3,4,95802.533626,104195682.298952,0.118375,0.001739
3,5,165659.829176,34337863.123354,0.574708,0.001685
3,6,144802.066653,55197338.654954,1.379728,0.001792
3,7,154109.503891,45889990.746085,1.419187,0.002161
3,12,121272.170043,78718549.981533,1.889348,0.008702
3,13,94300.296577,105682536.205511,1.852274,0.002361
3,15,121007.074743,78978874.522322,1.18053,0.012058
3,20,98526.253442,101470773.099173,2.092123,0.001312
3,27,155218.477749,44772007.184191,0.586867,0.008254
3,31,176435.993614,23559843.544201,1.576781,0.010911
3,32,116523.966474,83469491.917774,0.572801,0.002527
4,11,73619.207344,126371514.955247,0.962257,0.0
4,14,116859.149072,83132525.24447,1.142979,0.016193
4,16,60237.491918,139755371.782093,1.004815,0.007447
4,17,127312.730393,72685485.531837,0.356078,0.005819
5,6,110014.590442,89984814.925662,1.055121,0.002318
5,9,137068.513619,62926729.322552,2.063036,0.002946
5,10,119467.3183,80516177.02693,17.955303,0.010678
5,11,133125.363401,66872489.805272,0.967741,0.000899
5,15,164191.018062,35799464.427361,1.793981,0.01871
5,16,131409.101577,68575584.101481,1.893401,0.006747
6,8,138779.421273,61213442.426667,1.703858,0.013166
6,19,142304.514069,57695485.930958,0.15974,0.0
6,23,151500.603472,48497612.4526,0.69654,0.006454
6,27,156692.506536,43294033.700529,0.941515,0.007461
7,9,136265.950713,63732860.021943,1.826644,0.00328
8,18,145961.756136,54026944.721618,63.857198,0.008789
10,29,74492.901217,125494015.565768,0.535846,0.009923
11,13,75234.294382,124725309.957649,0.579476,0.022982
11,29,85315.568948,114665628.076965,1.114011,0.010289
13,14,74870.130326,125118869.380837,1.129031,0.003323
13,22,117224.035126,82753994.410534,1.761556,0.013512
14,20,107013.313909,92986686.090593,2.536178,0.004168
14,21,94429.299272,105566028.472389,1.380563,0.002596
14,24,114494.06346,85494042.706039,0.674725,0.012379
15,18,151007.069953,48986322.936048,1.033306,0.026837
15,19,108012.363636,91964611.636245,0.957012,0.005556
15,26,162715.510229,37279061.489223,1.233578,0.005751
15,28,149580.769185,50418041.313248,0.8744,0.00144
16,23,130021.289962,69975141.887841,1.434326,0.002975
16,25,150026.652564,49966805.827176,1.326442,0.022062
19,24,149054.735582,50943480.34325,1.119971,0.003944
19,25,136443.138695,63556861.305135,1.149178,0.0
20,26,167923.037318,32075773.298746,1.107335,0.01033
22,32,143092.079824,56898999.800434,1.568913,0.003006
26,30,144488.352026,55502132.907609,0.427127,0.005455
