node1,node2,free_bw,used_bw,delay,pkloss
1,3,98282.014791,101717389.566266,1.382828,0.003731
1,7,142457.253648,57542150.709588,125.398636,0.005279
1,8,126684.589246,73302636.938371,0.537634,0.002993
1,10,128373.879672,71620154.488445,1.395941,0.007617
1,12,169611.409154,30377812.609004,0.447631,0.008729
1,30,156940.851489,43051702.894045,1.679659,0.002439
2,3,72663.425944,127321277.934155,2.588511,0.007387
2,4,108748.646812,91245007.06272,1.339078,0.003802
2,5,126870.590587,73129102.465807,0.59855,0.017836
2,17,88028.574855,111964639.323757,1.434565,0.000646
2,21,124500.169881,75498043.369658,1.803994,0.003155
2,22,140304.553268,59687739.37078,0.999689,0.011004
2,28,150371.156191,49627652.643161,1.893163,0.003124
2,31,172239.336398,27755107.457966,0.777245,0.003495
3,4,89806.311582,110192047.087312,1.628637,0.002101
3,5,153195.182073,46799298.829665,2.043724,0.010442
3,6,118243.142115,81755070.957416,0.560999,0.00417
3,7,97701.858885,102295758.544879,0.634074,0.002201
3,12,155028.886668,44963046.673996,0.640035,0.003728
3,13,131251.470823,68738126.27131,0.828743,0.007349
3,15,161279.560264,38719548.405244,2.032757,0.005538
3,20,140398.664935,59599548.204327,0.560045,0.004984
3,27,164425.696582,35568962.260535,2.286792,0.011726
3,31,173366.292225,26627612.35674,0.487089,0.004455
3,32,113516.474468,86481890.689314,1.486421,0.001939
4,11,69210.187056,130777470.676993,2.752066,0.006147
4,14,70080.431655,129910574.619353,53.58386,0.001718
4,16,98350.546617,101647666.633342,1.615524,0.001951
4,17,151627.788548,48370424.70271,0.421882,0.003014
5,6,119975.49975,80017443.009331,1.891494,0.008526
5,9,124836.058818,75161324.268022,1.719952,0.003992
5,10,126750.330768,73244148.272596,2.5388,0.019643
5,11,91430.611306,108566875.001359,0.594616,0.00188
5,15,116152.565947,83845313.824776,1.262426,0.016642
5,16,133088.048024,66909950.20604,1.597285,0.00456
6,8,112385.640616,87612542.865315,0.987887,0.005155
6,19,94853.495902,105141966.663152,1.16384,0.0006
6,23,147136.622027,52857758.737785,0.44167,0.006444
6,27,168515.426744,31479045.22115,0.46742,0.010361
7,9,131451.259378,68544120.461014,0.746965,0.004942
8,18,169313.845538,30683494.855029,1.698375,0.005515
10,29,122830.829502,77163246.319997,2.487898,0.005533
11,13,75606.938449,124389956.803182,0.807762,0.009363
11,29,102558.728763,97433265.40758,1.149535,0.002932
13,14,141290.759392,58703880.895285,0.717044,0.001222
13,22,147988.065548,52011336.83709,0.987172,0.011623
14,20,142291.428,57705688.87751,1.733541,0.006733
14,21,124389.391426,75610404.207079,2.107263,0.003851
14,24,131259.519808,68739168.95295,1.2393,0.005784
15,18,103279.239696,96715180.311929,1.31917,0.003682
15,19,89127.657874,110870145.255402,1.433253,0.005544
15,26,148827.404817,51172420.693197,1.4323,0.002866
15,28,151875.599081,48123783.193493,0.88644,0.004183
16,23,158473.420606,41526579.394426,1.011133,0.002368
16,25,165571.579894,34428416.894329,1.741767,0.014161
19,24,80111.844738,119883947.592027,1.56188,0.003055
19,25,147183.178954,52816564.153886,0.921249,0.0
20,26,170369.597282,29630402.718098,0.893116,0.0
22,32,154139.393818,45860324.076236,0.580311,0.004451
26,30,163385.789947,36609825.570588,1.447558,0.007804
