node1,node2,free_bw,used_bw,delay,pkloss
1,3,11981.135546,188011851.017731,61.573148,0.00263
1,7,112030.470859,87964310.797516,0.043035,0.00538
1,8,40723.014794,159251323.621243,3.183007,0.048576
1,10,65301.994393,134670718.117237,3.170609,0.064921
1,12,104420.611633,95575825.118029,1.07348,0.059709
1,30,141258.944422,58736928.588479,1.74427,0.00751
2,3,16412.285514,183568039.57005,4.068255,0.03756
2,4,39093.62699,160895036.540186,4.510522,0.006388
2,5,26238.069877,173692945.87309,41.638374,0.028215
2,17,103395.278807,96599289.525588,0.486016,0.001271
2,21,114568.065679,85424674.738933,0.608206,0.002342
2,22,113773.518871,86207436.047336,0.461698,0.061071
2,28,152886.679347,47113292.284711,0.740647,0.018544
2,31,156937.975773,43056190.845675,1.587152,0.010686
3,4,11531.684853,188455109.192679,2.986193,0.051957
3,5,14111.579368,185831126.166361,92.692733,0.020963
3,6,11057.656937,188929326.453909,15.023232,0.00438
3,7,7849.93302,192143442.126502,3.785014,0.001794
3,12,116664.641215,83316855.721832,0.957847,0.046771
3,13,9307.3075,190670076.757905,27.786016,0.024614
3,15,13104.853825,186846373.567529,40.999174,0.029427
3,20,58141.235359,141856671.404929,32.32038,0.03327
3,27,130806.48411,69170644.39066,0.493884,0.055421
3,31,148692.906837,51295857.585668,0.497818,0.042856
3,32,49652.243103,150343100.592976,54.011345,0.043317
4,11,32813.222545,167162108.367775,19.225359,0.037524
4,14,52769.715659,147220528.095116,32.138705,0.01298
4,16,59122.090299,140876716.388033,1.018643,0.002337
4,17,100625.60016,99365249.969965,0.530124,0.001709
5,6,22429.433283,177558119.656522,43.809891,0.010052
5,9,133634.595243,66354424.517496,10.154366,0.009006
5,10,35240.632759,164754126.954339,41.566253,0.033181
5,11,41314.334833,158685478.995858,34.218431,0.002226
5,15,66264.985009,133716486.270028,7.196426,0.033959
5,16,63336.966663,136645816.088678,40.948868,0.047746
6,8,97425.010493,102556052.474809,26.28541,0.051251
6,19,98457.089164,101537836.227428,0.434518,0.000772
6,23,123558.212894,76429766.891216,0.916481,0.014091
6,27,134089.6662,65897543.711453,0.519037,0.060448
7,9,172203.250375,27775099.795097,4.230499,0.028953
8,18,116713.595202,83285824.563283,0.738978,0.035288
10,29,109667.28201,90317548.422212,30.509591,0.016063
11,13,90477.220387,109479062.970156,2.05183,0.058086
11,29,126584.923416,73413561.280625,0.563502,0.046399
13,14,93157.937319,106833156.678612,4.199028,0.001739
13,22,118261.860419,81733798.953229,2.293944,0.07546
14,20,84188.911803,115799751.726904,0.700712,0.006693
14,21,131760.600721,68238802.56308,0.44179,0.00329
14,24,59210.71686,140773324.228565,0.597954,0.043459
15,18,80790.372814,119196507.62604,0.56839,0.042636
15,19,82328.628549,117669550.363284,0.43416,0.050923
15,26,117429.867841,82561778.133766,2.230883,0.006185
15,28,152243.476171,47755927.112538,1.084328,0.011475
16,23,116064.13276,83933231.447524,1.571655,0.054613
16,25,122897.539293,77099188.374376,1.465559,0.040341
19,24,136461.121439,63536692.379126,4.762292,0.004627
19,25,138936.713315,61060830.74896,0.637054,0.0
20,26,143263.85424,56729438.518938,0.54121,0.010053
22,32,90662.378855,109322666.259272,0.684142,0.056416
26,30,158798.76062,41198112.681744,0.658035,0.104188
