node1,node2,free_bw,used_bw,delay,pkloss
1,3,7582.326233,192408564.910886,117.200136,0.00154
1,7,71823.246325,128173619.789092,0.748634,0.003969
1,8,34986.762676,164998038.679832,53.060532,0.029274
1,10,78402.552255,121590771.776583,1.181126,0.029186
1,12,128721.397206,71278349.301998,1.19257,0.030401
1,30,141530.033003,58466449.419916,0.895977,0.01108
2,3,58.322168,199939834.418354,118.862748,0.006526
2,4,11165.082475,188833318.832338,23.955464,0.002413
2,5,1874.064465,198125304.599274,60.348272,0.010391
2,17,48199.77609,151797999.01169,0.0,0.001681
2,21,101765.284829,98230688.919779,0.0,0.007036
2,22,88024.939627,111969879.012196,2.511978,0.014516
2,28,171153.932136,28834927.985108,7.879734,0.00142
2,31,115049.203398,84938884.978826,0.475168,0.008315
3,4,72.082375,199924666.741564,102.525234,0.004976
3,5,64.281572,199935443.287516,107.891083,0.015986
3,6,8408.329666,191586772.073336,118.536234,0.071208
3,7,99859.74805,100138703.117088,0.0,0.001583
3,12,101391.0499,98604289.0685,1.62375,0.031887
3,13,62.722555,199932922.294191,74.625254,0.014092
3,15,15291.057884,184704424.062578,60.983896,0.016349
3,20,71608.071193,128391742.092483,0.0,0.000606
3,27,120900.685931,79093534.890795,0.173569,0.019748
3,31,116319.09609,83671742.245195,0.223875,0.027118
3,32,35879.012099,164103212.319579,9.496093,0.012462
4,11,37252.520244,162741080.462813,1.519084,0.011313
4,14,41201.623513,158771139.146628,2.319336,0.017996
4,16,13746.382809,186243637.547019,0.110745,0.009062
4,17,39861.447421,160128682.467634,0.0,0.004031
5,6,10586.54931,189409002.562901,63.75134,0.080428
5,9,131885.448558,68112767.188899,0.997186,0.006841
5,10,41381.820359,158616807.612993,2.590895,0.009599
5,11,2364.139307,197633481.68846,9.391189,0.002545
5,15,82511.768463,117485343.19087,2.429843,0.002823
5,16,12501.461269,187490999.731541,18.044353,0.013095
6,8,34048.657732,165941107.7174,0.134706,0.065555
6,19,53502.818363,146488466.793558,0.0,0.090103
6,23,142133.743877,57863438.123593,0.13876,0.056702
6,27,120003.088618,79994320.375301,0.218749,0.064595
7,9,127356.072785,72639293.215098,1.353741,0.032005
8,18,75278.187806,124719433.190304,0.946045,0.004847
10,29,89403.894442,110585130.623203,2.480984,0.008116
11,13,49191.632735,150796084.640617,18.566489,0.006304
11,29,123717.385046,76280954.218853,1.119971,0.015254
13,14,116502.808103,83494220.699003,28.21064,0.001497
13,22,54685.301397,145304474.338817,32.64904,0.003123
14,20,84305.317873,115690518.391183,0.0,0.001931
14,21,125938.844693,74057000.807098,0.0,0.001754
14,24,89911.489871,110081373.116448,0.603914,0.010111
15,18,42345.682068,157647314.654792,0.607133,0.005544
15,19,84045.141717,115947720.558882,0.811338,0.005773
15,26,122359.305389,77639794.466351,5.012035,0.003408
15,28,169411.185629,30587624.750498,1.694679,0.001393
16,23,145072.591704,54925749.534311,2.285838,0.004996
16,25,104737.443369,95254734.587402,5.545139,0.028187
19,24,102091.990819,97906819.678673,1.997471,0.001958
19,25,112483.025948,87513202.124245,0.217915,0.001973
20,26,145762.902839,54235103.814577,0.0,0.003764
22,32,56609.583208,143371105.012907,1.843452,0.007025
26,30,152668.380401,47328645.843729,0.518441,0.006678
