node1,node2,free_bw,used_bw,delay,pkloss
1,3,117036.561032,82963415.145033,1.47593,0.004099
1,7,127357.264547,72641431.700861,3.1991,0.005776
1,8,79360.207958,120637265.073168,0.403285,0.030482
1,10,70731.716485,129265211.543509,1.479506,0.139879
1,12,144882.863141,55114529.237307,1.989603,0.024795
1,30,140306.946611,59690665.453031,1.610279,0.025887
2,3,123137.770669,76860441.867449,1.584411,0.174931
2,4,138931.80046,61067007.897627,161.325455,0.002232
2,5,129175.775267,70823033.090069,0.552654,0.180254
2,17,118259.138259,81737882.635204,0.494599,0.0
2,21,120057.326802,79942077.376782,0.558257,0.002458
2,22,105717.148855,94276892.932115,1.655579,0.181551
2,28,117149.76707,82849666.644983,0.838876,0.00274
2,31,169075.105958,30922269.074573,0.521183,0.152114
3,4,123708.56743,76290240.927731,0.498176,0.135093
3,5,128955.321404,71041699.490162,1.998186,0.025313
3,6,131200.375887,68798892.240355,0.553608,0.023355
3,7,103270.706788,96728629.013066,2.81179,0.001674
3,12,143203.838848,56793777.866647,1.205325,0.025211
3,13,137023.980806,62974063.175696,1.930952,0.024868
3,15,143059.650105,56939291.300981,2.527714,0.004459
3,20,136062.325302,63935670.615496,1.121163,0.001901
3,27,143919.96801,56076037.586571,0.450134,0.14651
3,31,159079.368253,40920293.880253,0.569463,0.010058
3,32,73167.43377,126828991.302625,3.895521,0.142575
4,11,116662.395521,83335226.312326,2.904058,0.16957
4,14,131097.894632,68899126.262117,1.893163,0.132053
4,16,125828.49945,74168984.98103,2.617598,0.142162
4,17,161900.613816,38099386.184142,0.463367,0.001554
5,6,121126.278117,78872897.734355,2.857208,0.00182
5,9,118434.545091,81563761.144413,1.361251,0.186151
5,10,138613.63191,61384580.625809,2.207279,0.156041
5,11,114613.855843,85385049.682851,0.493646,0.000412
5,15,139661.085674,60337685.871363,1.882911,0.020776
5,16,121578.552579,78420600.747399,0.929356,0.022482
6,8,97137.764447,102858506.820821,1.509786,0.001109
6,19,119919.480104,80079328.13437,0.457644,0.00054
6,23,141746.364091,58253568.604481,0.642657,0.025606
6,27,143354.233153,56641296.058258,0.552535,0.168929
7,9,130774.778089,69223204.83685,0.870347,0.171341
8,18,135296.051185,64702161.351591,0.749469,0.001158
10,29,100134.303709,99861896.526197,2.129197,0.127735
11,13,135149.431171,64848447.781999,0.699997,0.000575
11,29,97689.55009,102304989.049365,2.216816,0.024507
13,14,105515.761272,94478876.337093,0.84126,0.020385
13,22,114659.23423,85340169.94901,2.273202,0.003129
14,20,119360.215935,80638136.734504,1.486421,0.002376
14,21,134479.776067,65519628.111563,1.998067,0.187629
14,24,102344.752574,97650480.855737,2.495885,0.020256
15,18,116142.822871,83854814.696729,2.689481,0.017355
15,19,114421.071571,85577354.636225,1.575112,0.019941
15,26,166939.896042,33059508.196719,2.05946,0.151095
15,28,117864.57417,82133638.544575,0.701785,0.153422
16,23,168909.951015,31088495.104405,2.113938,0.003518
16,25,150495.316937,49503904.906341,1.83785,0.097889
19,24,98838.408318,101160110.046565,1.697183,0.000579
19,25,146824.643071,53175356.928612,1.643896,0.166265
20,26,154285.869652,45712938.824466,1.363277,0.166816
22,32,156827.887634,43167941.617512,0.682116,0.18534
26,30,143999.448221,55999776.039595,1.535773,0.177269
