node1,node2,free_bw,used_bw,delay,pkloss
1,3,162364.125811,37633493.759361,2.359271,0.001604
1,7,167908.456161,32088751.450017,2.120495,0.004037
1,8,150509.358898,49490641.102457,0.881195,0.001967
1,10,141067.633313,58930581.186339,0.546217,0.003246
1,12,164888.523215,35110849.237229,0.563264,0.006392
1,30,162304.421809,37693696.234558,1.73521,0.005925
2,3,126738.446175,73259681.555358,1.36435,0.002127
2,4,96407.55742,103587681.246255,2.942085,0.00128
2,5,122336.59277,77662812.063112,1.885772,0.004515
2,17,146818.182544,53179757.454691,2.094626,0.0
2,21,149741.641702,50257039.358877,2.014399,0.0
2,22,101837.811065,98159213.101658,1.616955,0.006606
2,28,142746.051528,57253353.305372,3.300667,0.000967
2,31,182522.236868,17477485.659667,0.883818,0.011727
3,4,142804.377871,57194551.953176,1.566529,0.00284
3,5,166346.738566,33650391.076457,1.368999,0.049619
3,6,76871.803475,123125024.872517,1.888037,0.001381
3,7,89688.124626,110307558.256384,1.486421,0.000584
3,12,143513.457813,56485947.079381,0.980258,0.006707
3,13,91427.153984,108566830.396706,8.682132,0.00322
3,15,126658.645896,73340072.958267,6.145239,0.008036
3,20,112027.56665,87971243.135297,1.008749,0.002534
3,27,147904.207688,52094602.096854,0.925422,0.006329
3,31,177488.183724,22510030.95357,2.069831,0.017945
3,32,122707.362956,77288471.293061,1.774907,0.004319
4,11,115858.74975,84137644.595619,1.362681,0.002653
4,14,145852.774116,54145440.383463,2.498031,0.007495
4,16,130824.861194,69173948.472139,4.839897,0.001881
4,17,169891.607749,30108079.300662,1.557231,0.0
5,6,95952.85001,104043578.989415,2.224565,0.003889
5,9,116103.958458,83888877.485848,3.145814,0.00449
5,10,133591.148392,66405280.60715,1.721978,0.004103
5,11,63139.450824,136854598.102846,1.675487,0.00327
5,15,115280.247653,84717308.025579,1.374602,0.004067
5,16,106714.655482,93281178.350309,1.828194,0.012179
6,8,58281.126423,141718278.410226,1.240611,0.003667
6,19,80091.607749,119908392.250849,1.260042,0.000586
6,23,135357.651288,64641753.545037,1.75631,0.002953
6,27,145377.878969,54618203.800351,1.051664,0.000834
7,9,146013.469143,53985025.787861,2.156496,0.001745
8,18,143319.744358,56677874.975035,2.019048,0.003191
10,29,137554.052921,62444898.844264,1.263618,0.00568
11,13,103007.860995,96985511.33994,1.957417,0.003829
11,29,101851.231153,98146388.417374,1.057625,0.001836
13,14,148312.051128,51687948.87158,1.437068,0.003937
13,22,101810.38546,98189019.372878,1.816273,0.002418
14,20,111911.603755,88086973.958874,1.409292,0.006419
14,21,133604.242061,66394823.552568,0.845075,0.0092
14,24,120447.533453,79551276.213301,0.624657,0.006323
15,18,111443.802676,88555602.15698,2.1106,0.005461
15,19,127191.867386,72806347.11404,1.361609,0.00384
15,26,151327.165968,48672834.032355,1.323342,0.012144
15,28,144261.346115,55738653.884562,1.511455,0.007527
16,23,142518.697823,57480111.843419,0.530124,0.002361
16,25,146026.610745,53970413.42121,1.605392,0.011322
19,24,69402.460555,130595753.944478,1.757741,0.001829
19,25,146681.294188,53318110.645097,3.189802,0.000852
20,26,156118.210505,43878408.47676,1.53482,0.004817
22,32,131410.45736,68587308.514361,1.322508,0.011057
26,30,160739.482776,39258731.902147,1.283526,0.009187
