node1,node2,free_bw,used_bw,delay,pkloss
1,3,78.479544,199918539.561881,119.471312,0.000615
1,7,45470.297089,154523144.943492,2.672434,0.002684
1,8,64767.36621,135215140.659828,9.924531,0.060516
1,10,43907.116135,156087868.221041,12.184262,0.004855
1,12,127454.380314,72536626.606306,2.207041,0.047695
1,30,136804.945484,63194278.608448,0.914812,0.001356
2,3,3387.224167,196607704.443,63.215494,0.001513
2,4,15199.359744,184797659.063632,58.532238,0.001068
2,5,2594.877951,197399088.329874,59.919477,0.00513
2,17,88928.64032,111066400.128035,2.677321,0.002358
2,21,133473.997599,66524559.979873,1.648903,0.001504
2,22,35344.572915,164631951.237797,48.372388,0.004266
2,28,166186.099461,33802608.532929,1.294017,0.003354
2,31,120757.422969,79236021.362708,0.455618,0.002236
3,4,63.201281,199935145.383547,119.983673,0.001193
3,5,83.296989,199916243.083768,120.491028,0.00328
3,6,67.70031,199929454.505878,36.66985,0.001528
3,7,7680.856257,192316759.02772,62.770724,0.001107
3,12,134150.094019,65847833.854855,1.197696,0.040735
3,13,2840.103875,197157573.349902,62.17587,0.002789
3,15,32636.532161,167342964.288415,119.797945,0.00232
3,20,34621.082325,165377650.114166,1.252651,0.003649
3,27,111081.568314,88916320.974709,1.34933,0.043694
3,31,113081.796539,86911257.927462,1.655817,0.005319
3,32,48250.923277,151745177.681167,16.490102,0.001352
4,11,7970.468187,192020459.044993,32.486677,0.004597
4,14,8197.134854,191775160.72643,0.427127,0.00289
4,16,40304.577831,159693870.163974,61.224341,0.000643
4,17,103743.071536,96256287.361363,0.999928,0.001814
5,6,7448.625725,192551374.274845,1.081467,0.001586
5,9,141464.476895,58531350.270051,3.211379,0.005118
5,10,36428.405913,163565104.905118,40.627003,0.019139
5,11,27609.377876,172390301.559363,2.292752,0.000968
5,15,28732.600879,171258548.530319,60.708046,0.013763
5,16,2462.975488,197523483.250323,26.441097,0.004741
6,8,90117.19944,109858359.671934,1.905799,0.026853
6,19,23185.179554,176802997.340483,0.616312,0.000454
6,23,127987.410964,72003001.859273,0.69046,0.004022
6,27,112520.60012,87478803.760748,0.655651,0.045225
7,9,140375.963193,59612114.43249,3.444433,0.014945
8,18,127472.462492,72522768.55371,1.702189,0.046337
10,29,63728.355342,136269909.424424,2.130389,0.006588
11,13,74979.200959,125007586.958061,79.872012,0.012514
11,29,74224.537815,125761093.764979,1.767993,0.003574
13,14,85538.330004,114452382.985615,4.309654,0.003981
13,22,97807.215342,102189819.014541,9.714723,0.033446
14,20,95594.965986,104391998.680627,0.47338,0.002304
14,21,125126.323162,74871257.674179,1.613617,0.002191
14,24,70097.179436,129900160.906242,37.035346,0.004571
15,18,79598.127626,120396865.072574,1.814365,0.007879
15,19,78690.623187,121308987.247912,1.312256,0.007656
15,26,139562.932481,60432263.910294,1.273513,0.005454
15,28,167726.391053,32272070.15492,1.292825,0.007434
16,23,118911.703852,81083643.872356,1.313567,0.00528
16,25,80208.376188,119782593.262227,2.124548,0.005451
19,24,60607.278183,139388731.382362,15.27679,0.000403
19,25,109312.753826,90683903.142938,0.639677,0.001531
20,26,163470.871867,36525608.48448,1.344442,0.013219
22,32,92520.74037,107475056.900327,0.912189,0.014415
26,30,159515.063013,40479016.980665,1.424789,0.00384
