node1,node2,free_bw,used_bw,delay,pkloss
1,3,106184.403247,93813130.106386,1.220345,0.00058
1,7,141590.732538,58406101.252893,0.79751,0.003618
1,8,128389.130261,71603784.101596,1.375794,0.020505
1,10,124344.881764,75641855.436822,0.496149,0.0
1,12,169520.296593,30473537.816467,0.750542,0.021466
1,30,168554.036072,31434995.622658,1.948357,0.0
2,3,70094.206357,129902513.979159,1.306772,0.000499
2,4,112753.057255,87245366.109547,0.485063,0.003445
2,5,123683.41434,76305209.50492,1.46842,0.00173
2,17,72132.116715,127861907.149327,1.208186,0.000404
2,21,135905.849794,64092209.993975,1.005411,0.002039
2,22,139751.049513,60245441.853404,1.235485,0.005513
2,28,148512.773598,51487060.508656,2.08962,0.005193
2,31,176003.266125,23996702.443373,2.741456,0.006944
3,4,66978.678697,133018048.905755,1.255989,0.002217
3,5,147365.310303,52610012.717672,0.394702,0.004433
3,6,127024.846663,72974337.514268,2.056003,0.002766
3,7,79048.482662,120951095.477403,0.676274,0.000426
3,12,154784.421728,45209038.257485,0.816464,0.021039
3,13,139232.659777,60762515.571369,0.595808,0.004525
3,15,150714.846995,49284268.224238,0.520349,0.002902
3,20,138917.370214,61082329.53082,1.881599,0.001621
3,27,171972.73201,28019293.197512,1.307368,0.019183
3,31,176988.528438,23010053.279413,1.247883,0.002539
3,32,115480.300873,84517528.457283,0.658154,0.004052
4,11,76705.561916,123264454.129595,0.511289,0.00364
4,14,39540.156469,160442332.792867,0.818491,0.001149
4,16,88101.229073,111891098.259466,1.088619,0.001109
4,17,134789.507671,65205747.417776,2.297878,0.001668
5,6,111871.521237,88114951.734941,0.436068,0.000536
5,9,118098.238425,81901240.297339,0.674963,0.002411
5,10,132468.302872,67527918.982266,0.442743,0.006173
5,11,92061.472331,107933673.915836,2.100348,0.001944
5,15,113591.516003,86404888.649868,0.596642,0.012881
5,16,155553.317288,44444572.403089,1.226544,0.009543
6,8,127120.777477,72870550.110684,0.633955,0.019476
6,19,101616.014427,98380000.018105,0.805497,0.0
6,23,163905.508466,36092202.157938,1.29056,0.00619
6,27,176051.225328,23942311.826346,1.247048,0.021727
7,9,126685.37913,73292001.693902,0.690818,0.0
8,18,176188.581183,23809621.840793,0.843644,0.018106
10,29,114488.782835,85504562.338963,0.594854,0.001529
11,13,77829.780054,122163946.132215,6.317377,0.003873
11,29,92635.003008,107352496.48767,0.542283,0.00057
13,14,134127.855567,65866510.663531,1.466155,0.001648
13,22,149389.285929,50609243.861781,0.549197,0.002491
14,20,147516.719471,52477668.348952,1.814604,0.001412
14,21,135849.908735,64148526.073673,0.835419,0.001531
14,24,129867.258486,70128794.027003,0.968456,0.000734
15,18,96412.986857,103582950.235077,0.822186,0.003588
15,19,90573.131333,109422666.95683,2.044082,0.001045
15,26,148030.043142,51968115.841047,0.802159,0.000774
15,28,150586.129,49412849.014645,1.580834,0.002198
16,23,155929.912782,44064165.149335,0.469804,0.003507
16,25,161498.111691,38500883.985807,1.665831,0.005353
19,24,84350.239004,115648207.135292,0.826478,0.001518
19,25,144122.161511,55875443.953394,1.477122,0.0
20,26,169987.174654,30010476.865528,1.549125,0.0
22,32,154706.055561,45292865.560805,0.868559,0.006117
26,30,163777.16349,36213561.470586,0.920057,0.007262
