node1,node2,free_bw,used_bw,delay,pkloss
1,3,173269.883408,26724320.803439,48.273683,0.00375
1,7,80218.991429,119776822.172827,0.0,0.00459
1,8,65694.615768,134279528.189764,0.229478,0.00917
1,10,80691.752043,119290432.161464,0.0,0.006436
1,12,120357.815428,79639998.115825,0.0,0.017685
1,30,110257.874464,89717253.718945,0.717402,0.031221
2,3,173945.545147,26025349.810645,60.418844,0.015026
2,4,134935.236197,65057042.057008,40.673852,0.007128
2,5,157700.17939,42263891.546235,116.027355,0.030831
2,17,116461.245889,83536373.268589,0.0,0.002527
2,21,118275.272075,81724727.925058,0.002861,0.003517
2,22,118396.44409,81597698.928816,1.030326,0.0404
2,28,112447.135739,87547518.437308,1.140594,0.003456
2,31,132953.717361,67040342.834366,2.775192,0.004682
3,4,166943.703408,33043229.021326,59.279561,0.00846
3,5,166655.028902,33279893.252185,58.528423,0.041867
3,6,161197.536376,38743177.725417,0.0,0.091187
3,7,81519.808651,118478409.408017,0.0,0.00178
3,12,116716.715168,83277345.026904,0.0,0.009956
3,13,153346.302571,46600239.186762,0.0,0.05436
3,15,161097.699821,38847653.976481,0.0,0.038268
3,20,125558.708391,74435945.784329,0.0,0.00453
3,27,102009.710983,97983161.251739,3.066421,0.015963
3,31,132259.948176,67721638.429336,2.706885,0.008482
3,32,39700.019932,160289288.419365,0.910759,0.001486
4,11,102608.49113,97362990.515541,2.440453,0.046691
4,14,135510.257126,64473111.421164,0.0,0.010437
4,16,91845.565079,108148538.102511,42.242289,0.003947
4,17,132506.305193,67492707.479308,0.0,0.00088
5,6,171479.680702,28489031.018893,27.764678,0.015813
5,9,76712.775172,123284642.148506,0.0,0.002059
5,10,136270.140536,63723800.216817,114.45725,0.019481
5,11,127053.785672,72933725.803233,0.0,0.00649
5,15,98559.776492,101436587.735801,0.0,0.02931
5,16,123012.363201,76979932.947269,0.0,0.022283
6,8,116057.886438,83941813.284298,0.0,0.03257
6,19,125606.067259,74390221.209976,0.0,0.001819
6,23,126563.627666,73431667.855485,65.911889,0.024969
6,27,102565.364734,97426163.556828,2.459288,0.037523
7,9,79421.27133,120560610.099296,0.0,0.031828
8,18,144852.381902,55145919.617039,0.0,0.029056
10,29,86947.554315,113041446.603928,62.127352,0.006763
11,13,12494.759529,187497065.12286,171.337485,0.035193
11,29,21930.185592,178031048.324338,0.0,0.025364
13,14,37762.455651,162228634.642207,0.0,0.001104
13,22,59620.554779,140371532.456789,0.0,0.032804
14,20,80942.459637,119056352.401827,0.0,0.003476
14,21,134537.317122,65460306.956345,0.0,0.006524
14,24,126253.6177,73745447.411932,0.0,0.05269
15,18,102162.075641,97832161.302404,3.460288,0.030889
15,19,96012.932031,103981528.396753,0.0,0.035669
15,26,99296.408212,100701481.930046,0.627875,0.007742
15,28,113859.57345,86136862.666928,1.754403,0.003547
16,23,136916.455696,63082776.736309,0.0,0.00326
16,25,120324.630276,79668304.754148,0.0,0.026448
19,24,118057.487277,81937829.899858,0.0,0.000874
19,25,110527.891428,89470023.553612,0.0,0.001623
20,26,108416.76069,91575111.781911,0.906944,0.006258
22,32,49771.223309,150206658.626694,2.903819,0.038337
26,30,102708.10498,97277076.783626,3.113389,0.035294
