node1,node2,free_bw,used_bw,delay,pkloss
1,3,68114.329226,131879661.674552,1.015663,0.000526
1,7,111638.765778,88360040.07213,0.943661,0.001429
1,8,117394.566219,82605433.780806,2.944946,0.001686
1,10,101715.138764,98279938.131698,1.375675,0.002341
1,12,147657.429115,52341143.18628,3.530145,0.004171
1,30,118289.157399,81705555.542105,1.280904,0.001982
2,3,99190.405771,100805141.734833,1.26946,0.003792
2,4,88213.135644,111786267.281106,0.905275,0.001614
2,5,95057.040377,104941882.536548,0.63324,0.002854
2,17,110222.504508,89776898.417151,0.041246,0.00146
2,21,107449.689441,92549116.409537,1.681328,0.002418
2,22,70769.0002,129227417.351233,2.680182,0.005115
2,28,125363.125626,74635680.224404,0.567913,0.000599
2,31,163296.47766,36702375.337023,1.976252,0.001316
3,4,133510.807453,66488595.47185,0.491142,0.003185
3,5,66423.292255,133573124.937381,0.697851,0.002021
3,6,51939.148382,148052838.151252,1.186728,0.001132
3,7,104798.67762,95200128.230816,0.444531,0.00239
3,12,155090.560064,44907787.489478,1.421571,0.002438
3,13,35407.846123,164588571.428572,3.051877,0.001084
3,15,73947.826087,126045606.090964,1.955986,0.002651
3,20,55662.879471,144328696.509743,0.0,0.000391
3,27,118437.058706,81561747.144861,0.983596,0.00215
3,31,164205.270013,35790550.045086,0.72217,0.005056
3,32,55488.516181,144504245.215581,52.77729,0.001913
4,11,33841.12202,166156489.681427,2.584696,0.002958
4,14,44451.140052,155547068.723703,58.467627,0.003509
4,16,135674.606291,64324796.633941,0.718117,0.002166
4,17,95165.473853,104832137.848127,0.0,0.001138
5,6,85252.090973,114744549.584705,1.418591,0.001257
5,9,85348.874862,114650528.003209,0.648499,0.000822
5,10,120969.145376,79029660.354674,0.953197,0.001435
5,11,48823.348362,151170870.399303,33.819079,0.000552
5,15,79524.424406,120469540.952496,1.246572,0.000547
5,16,100771.666166,99226348.844613,2.328753,0.003679
6,8,68469.068323,131530334.602284,1.73974,0.000512
6,19,52331.332398,147667473.452214,1.494646,0.0
6,23,112437.651773,87561154.077339,1.843572,0.001394
6,27,117946.263274,82051945.501904,0.962615,0.001077
7,9,114847.27382,85149057.940603,1.778007,0.003502
8,18,136038.869966,63957547.585654,1.852393,0.002819
10,29,104811.878569,95182756.367532,2.38359,0.001591
11,13,123736.742136,76260272.490483,2.318621,0.000833
11,29,56770.034061,143228174.714486,2.974272,0.001352
13,14,118490.795432,81508607.493489,1.421094,0.001199
13,22,70416.774194,129582628.731717,2.066135,0.00043
14,20,47748.506162,152243867.536259,0.0,0.002155
14,21,117236.938489,82761270.286516,0.0,0.001432
14,24,53858.697656,146140705.269485,59.585452,0.002896
15,18,55570.968841,144426573.28347,1.690388,0.000858
15,19,107363.758766,92635644.159487,1.834273,0.0016
15,26,127142.456422,72856946.503707,1.889825,0.002145
15,28,128506.175115,71492630.735324,0.60451,0.001705
16,23,127543.642557,72455163.293929,2.8584,0.001639
16,25,136210.827489,63787590.964206,0.336766,0.002351
19,24,57949.853737,142047757.964336,0.04065,0.001284
19,25,124294.409938,75704395.912641,0.168324,0.001356
20,26,131403.181727,68596818.272891,0.0,0.001572
22,32,97970.579042,102028823.88299,0.727057,0.00242
26,30,132164.224026,67831780.99459,1.065969,0.000849
