node1,node2,free_bw,used_bw,delay,pkloss
1,3,73066.75727,126932051.56391,0.0,0.000675
1,7,98790.038973,101208174.278028,0.0,0.00193
1,8,105929.10055,94066907.704275,1.460671,0.034465
1,10,70484.906603,129499883.063176,0.357747,0.026267
1,12,151648.472236,48350529.545984,5.06103,0.036408
1,30,170391.08624,29608010.747865,0.234127,0.004353
2,3,13227.878909,186758623.751269,1.176596,0.018474
2,4,42786.667999,157206893.818347,0.892162,0.006758
2,5,38038.389449,161940721.308847,1.032829,0.037042
2,17,86547.323409,113450890.198842,0.057697,0.002114
2,21,135152.674593,64842895.470811,0.595689,0.00205
2,22,91538.101139,108461126.271188,1.79863,0.018429
2,28,172712.16705,27282897.494158,1.329422,0.006067
2,31,173053.393267,26945726.185764,0.866294,0.003486
3,4,12743.469225,187246828.393557,0.786662,0.011324
3,5,12562.806036,187411083.987289,0.0,0.054447
3,6,11721.794744,188275700.669311,1.193285,0.007312
3,7,57650.732487,142349267.512747,0.264287,0.000855
3,12,126581.290645,73409828.345769,0.0,0.046599
3,13,9944.242909,190028194.324663,0.820994,0.03559
3,15,54923.823794,145049186.334298,0.840187,0.043452
3,20,37389.808153,162602235.925265,0.0,0.012703
3,27,151382.475238,48615771.474824,0.139594,0.043375
3,31,164903.383631,35096153.554364,0.0,0.017739
3,32,51907.986812,148078224.041855,0.881791,0.015171
4,11,43122.318146,156865960.655427,0.0,0.01365
4,14,40847.016983,159138513.890586,0.0,0.020162
4,16,64230.472575,135760826.862116,0.846505,0.013639
4,17,127531.925267,72467526.575004,1.677155,0.003558
5,6,11162.086748,188822235.31453,0.0,0.01924
5,9,125233.002799,74758929.342121,0.921369,0.002858
5,10,60127.044251,139870656.202985,0.250697,0.037144
5,11,53191.115554,146803147.000256,0.255823,0.005474
5,15,48070.210768,151891196.095308,1.330972,0.075492
5,16,83205.578979,116782500.394571,1.593471,0.029597
6,8,95502.231116,104483215.84336,1.681566,0.041797
6,19,98914.491305,101084317.409542,0.565648,0.001236
6,23,123041.582734,76957173.853964,0.238061,0.008806
6,27,150858.973487,49136053.932222,0.470996,0.05672
7,9,143449.289497,56546984.273924,1.599908,0.010248
8,18,145465.707146,54534143.925536,3.150702,0.031399
10,29,78337.913669,121658145.35306,0.064015,0.014178
11,13,50993.951259,148986989.991383,1.744747,0.043372
11,29,109518.433253,90477856.836591,1.283646,0.011962
13,14,75846.08991,124151034.150024,0.0,0.00931
13,22,61106.664003,138866480.111109,11.784554,0.041834
14,20,63867.74026,136130973.994855,1.77443,0.006503
14,21,148985.59041,51014409.590418,1.047492,0.001412
14,24,115873.607196,84112527.071148,1.068234,0.005642
15,18,123175.331136,76816132.533076,1.135826,0.032097
15,19,80511.70912,119482406.483369,1.667738,0.018887
15,26,166858.445554,33138708.498367,1.373172,0.003162
15,28,176810.085914,23187565.174012,0.365734,0.002569
16,23,148508.886003,51490708.877199,0.718594,0.000782
16,25,136033.913478,63960784.616254,0.530481,0.016152
19,24,115879.632221,84119210.376429,1.949906,0.004065
19,25,145536.677993,54463322.006799,0.915766,0.001383
20,26,162134.084732,37863918.672854,1.615047,0.006491
22,32,109552.764341,90442263.183949,0.351548,0.010421
26,30,173964.31741,26035243.892621,0.727654,0.010018
