node1,node2,free_bw,used_bw,delay,pkloss
1,3,135525.448345,64472514.018239,0.0,0.002307
1,7,115426.487462,84571064.763446,1.384735,0.002275
1,8,105488.588908,94492239.146874,0.27144,0.035899
1,10,95889.08635,104104178.991278,1.64628,0.013403
1,12,80492.668739,119486423.905137,1.828432,0.033991
1,30,100831.911735,99163115.439174,0.173211,0.018632
2,3,114647.156755,85341486.310319,1.57249,0.004545
2,4,21325.440321,178666795.434755,31.246305,0.004604
2,5,84.597793,199907630.892728,105.345607,0.030009
2,17,87795.72761,112201881.456228,0.430584,0.0
2,21,108023.366098,91974412.628339,0.418901,0.003458
2,22,56249.74827,143746043.526259,0.392079,0.021087
2,28,120638.836626,79359763.23153,0.611186,0.002911
2,31,118601.712968,81389918.76442,0.0,0.005491
3,4,5657.639154,194341763.113037,58.937311,0.003684
3,5,79295.855567,120698091.67308,1.88458,0.016474
3,6,60983.797011,139015605.255272,37.80973,0.010674
3,7,65820.704042,134178100.491456,0.593662,0.001199
3,12,72353.930398,127624551.198481,0.36025,0.028236
3,13,25338.609969,174653021.763121,94.666123,0.018333
3,15,129485.243205,70493836.124765,0.910759,0.007559
3,20,134311.342894,65685070.705048,0.795126,0.005474
3,27,112979.480493,87014542.172304,0.0,0.019331
3,31,100719.967907,99265686.490828,0.0,0.01348
3,32,61303.034801,138692562.840269,36.600471,0.004934
4,11,27387.640156,172609371.176388,0.275493,0.01599
4,14,107657.21392,92333222.344787,1.952648,0.006463
4,16,79608.023267,120389585.798822,0.804901,0.003291
4,17,99958.407381,100040994.885153,0.0,0.000973
5,6,98543.558676,101452549.214795,0.0,0.010511
5,9,106045.913741,93949374.891486,1.861453,0.004089
5,10,67145.281316,132851816.714192,3.365636,0.032913
5,11,66059.418255,133932669.771432,76.552987,0.005298
5,15,134500.274797,65494640.936541,1.363277,0.027654
5,16,46504.449348,153486060.352564,31.993866,0.027687
6,8,70890.678969,129097366.362457,1.457691,0.030778
6,19,44103.853174,155894951.358948,52.379251,0.001646
6,23,95132.355832,104859275.900115,0.0,0.016652
6,27,124710.596731,75280437.268081,0.0,0.027393
7,9,136447.690302,63550516.497847,2.702951,0.021847
8,18,108034.981446,91937349.798456,1.212716,0.051712
10,29,74728.12757,125264101.895503,0.403881,0.00502
11,13,54185.225153,145787279.109397,0.610471,0.026333
11,29,85877.051449,114121155.350522,1.587987,0.015505
13,14,75285.215124,124711796.208989,3.130317,0.002094
13,22,142439.370174,57542100.090264,1.519084,0.025923
14,20,111568.781466,88429425.333455,0.45073,0.004088
14,21,125640.621803,74358182.72992,1.261234,0.002664
14,24,69936.69642,130045371.577581,0.249982,0.025417
15,18,110994.399198,88977228.24193,0.424027,0.01602
15,19,58964.653495,141005459.833498,0.403166,0.026311
15,26,139939.648982,60060351.017944,0.45979,0.003795
15,28,122888.705245,77110697.021351,0.16129,0.002246
16,23,125063.211313,74934995.486915,0.947595,0.004098
16,25,112278.459378,87709371.253672,0.0,0.013986
19,24,73992.915455,126005291.344906,2.077103,0.002234
19,25,94885.06319,105107872.577301,0.556111,0.0
20,26,125903.624511,74095777.755481,0.401616,0.006831
22,32,132605.825476,67390795.014271,0.0,0.019274
26,30,118518.078427,81474151.037999,0.355959,0.033544
