node1,node2,free_bw,used_bw,delay,pkloss
1,3,73073.794616,126919878.686343,0.9408,0.000833
1,7,125946.113659,74050789.24765,3.641963,0.003683
1,8,119921.938185,80059476.239284,87.206006,0.047228
1,10,47562.400319,152426652.283183,2.244353,0.009868
1,12,124289.062406,75697702.096908,0.368357,0.084876
1,30,156002.86341,43986416.952398,1.434326,0.002458
2,3,68.02911,199926300.405747,119.615793,0.004199
2,4,21979.391885,178013557.321647,0.541449,0.00276
2,5,131.63738,199865364.405688,34.184217,0.015785
2,17,140669.625199,59327418.039209,2.139926,0.002339
2,21,135959.60925,64038387.341312,3.530622,0.002246
2,22,57934.592652,142053758.194205,4.242301,0.027209
2,28,176058.907496,23938117.267641,1.790047,0.00782
2,31,156687.283963,43312498.369415,1.683831,0.006601
3,4,209.43874,199783431.362776,107.316852,0.002386
3,5,37.18074,199961409.630142,126.084805,0.005068
3,6,3632.273136,196337642.716378,62.907577,0.003159
3,7,57502.916957,142491763.211873,5.293727,0.0007
3,12,126137.513729,73852299.859455,0.430226,0.078322
3,13,56273.125997,143712648.446116,2.502084,0.003613
3,15,40815.392284,159178456.170639,3.153563,0.007213
3,20,108953.444323,91044988.365015,0.998378,0.00367
3,27,138271.8003,61724125.769873,2.850294,0.043159
3,31,163915.493969,36081519.363339,3.477097,0.023419
3,32,65466.212121,134526828.143361,2.244234,0.007564
4,11,57911.649885,142066215.792143,50.513983,0.006175
4,14,83250.212342,116747533.382558,7.960081,0.003387
4,16,21090.531353,178906492.696802,0.521898,0.004885
4,17,123538.189793,76458491.585574,1.901269,0.007135
5,6,2756.402116,197232022.583959,22.531271,0.004794
5,9,86452.763578,113539188.740959,14.758825,0.002966
5,10,54887.639553,145108065.207306,6.772637,0.020106
5,11,30424.337061,169572687.699679,18.417478,0.002897
5,15,31306.15016,168691215.191254,0.527859,0.009851
5,16,21458.883573,178535554.2201,8.044958,0.020159
6,8,127175.380929,72818538.945696,19.664049,0.031555
6,19,71737.039034,128261176.000789,5.234957,0.001233
6,23,157716.450035,42280780.066767,2.836466,0.002553
6,27,150318.362783,49678861.543962,2.983212,0.037574
7,9,115858.91185,84138816.430771,0.703454,0.002042
8,18,121302.909636,78696137.035266,4.430652,0.044299
10,29,117726.782973,82270304.685856,2.997041,0.003413
11,13,82345.790735,117641777.678836,1.791954,0.002667
11,29,128270.71279,71721708.301309,1.65236,0.017154
13,14,116102.400319,83897005.582136,3.980398,0.007976
13,22,87695.271565,112304286.067333,0.531316,0.042287
14,20,129676.419458,70320015.948962,2.268076,0.0085
14,21,153388.094099,46611311.802234,2.096295,0.003027
14,24,90464.897674,109534604.59205,3.7359,0.024684
15,18,103196.317891,96802530.846978,1.945257,0.00576
15,19,119374.744817,80623742.696026,3.313541,0.016472
15,26,128175.725678,71818912.801469,1.907229,0.003536
15,28,175078.644338,24919573.365231,2.224684,0.003937
16,23,157325.092214,42673374.945563,1.605511,0.002642
16,25,97066.890287,102929824.394224,1.518488,0.026968
19,24,96448.054308,103545995.807125,1.580596,0.006202
19,25,121787.473295,78211931.71608,1.294613,0.003121
20,26,142593.317384,57400851.5241,230.388522,0.002189
22,32,132044.497608,67953845.445374,1.966834,0.005667
26,30,159857.218728,40137504.460298,2.34139,0.015872
