node1,node2,free_bw,used_bw,delay,pkloss
1,3,109155.2,90841450.09499,2.102852,0.000685
1,7,127339.274073,72658342.165782,0.0,0.002549
1,8,121616.32,78377377.446255,3.662348,0.001663
1,10,101423.84,98575403.267672,0.963449,0.002126
1,12,154201.976,45794542.446955,0.70858,0.005347
1,30,146628.056,53369871.610038,1.994848,0.001112
2,3,148045.392,51954012.0,1.235366,0.001068
2,4,152089.848,47908364.0,0.0,0.001273
2,5,130028.312,69969381.646235,0.995159,0.001903
2,17,131916.44,68083560.0,1.866341,0.0
2,21,120985.8,79013008.0,2.513528,0.00248
2,22,135314.832,64685168.0,0.874519,0.002331
2,28,136778.56,63220248.0,1.386881,0.002236
2,31,132639.936,67356488.0,2.37596,0.003915
3,4,151715.56,48283248.0,0.383854,0.00292
3,5,185306.12,14693145.379462,0.86689,0.005593
3,6,71339.0,128659808.0,63.729882,0.002338
3,7,73936.368,126063036.0,0.439882,0.00156
3,12,148989.36,51007660.0,1.499295,0.003962
3,13,78049.96,121944676.0,0.857949,0.003492
3,15,160071.48,39924944.0,0.969648,0.002713
3,20,96803.6,103195804.0,1.729965,0.001437
3,27,133048.84,66951160.0,0.519872,0.004898
3,31,137019.392,62975840.0,1.68407,0.003519
3,32,122921.608,77076604.0,1.287818,0.002128
4,11,153975.592,46022620.0,0.0,0.001576
4,14,142493.008,57504012.0,2.003431,0.004451
4,16,112833.616,87165192.0,2.573133,0.00316
4,17,153396.28,46603720.0,2.283812,0.001021
5,6,118579.152,81416777.364663,0.399709,0.001025
5,9,125317.48,74681765.949404,2.681017,0.00164
5,10,99010.088,100987246.770922,0.305057,0.001422
5,11,121467.32,78527561.877811,0.511646,0.001765
5,15,144525.368,55469474.784121,3.249049,0.004953
5,16,113998.296,85998596.225577,0.0,0.00065
6,8,116565.864,83432348.0,1.881123,0.000713
6,19,99613.24,100385568.0,0.713348,0.000807
6,23,105673.368,94324844.0,1.737595,0.001442
6,27,151850.256,48146764.0,2.011299,0.006742
7,9,118010.374963,81988360.518747,2.406836,0.003065
8,18,126995.864,72999294.277372,0.60451,0.001458
10,29,120690.184,79307638.726927,1.785517,0.001963
11,13,103547.984,96449036.0,2.722263,0.001857
11,29,147038.104,52959844.110388,3.86095,0.002643
13,14,132136.96,67862444.0,0.0,0.002831
13,22,117420.432,82578376.0,11.564612,0.000861
14,20,100805.24,99194760.0,0.0,0.00531
14,21,120638.88,79359928.0,1.192331,0.000823
14,24,103101.032,96898968.0,1.256824,0.003226
15,18,91452.808,108539381.421457,0.0,0.001208
15,19,112868.28,87129932.0,0.392795,0.003533
15,26,126619.144,73377876.0,0.91958,0.002059
15,28,132089.28,67910124.0,1.586437,0.001354
16,23,118490.896,81506720.0,0.196934,0.002642
16,25,147273.432657,52725627.671632,0.138879,0.002125
19,24,97849.032,102147392.0,0.881791,0.000654
19,25,144540.912,55455123.442055,0.680923,0.001402
20,26,157350.144,42649260.0,0.150681,0.002158
22,32,130186.8,69812008.0,2.444625,0.003449
26,30,141645.544,58353264.0,1.119852,0.000969
