node1,node2,free_bw,used_bw,delay,pkloss
1,3,95068.2336,104931287.859533,2.220511,0.0
1,7,143707.2736,56290938.4,0.274658,0.004205
1,8,68109.6712,131878631.333077,0.114083,0.007879
1,10,88494.484497,111475888.951553,0.809431,0.012239
1,12,169242.6912,30754449.005397,0.019431,0.020204
1,30,160054.8584,39941952.661813,0.432014,0.002846
2,3,152558.0968,47438339.461213,0.0,0.004057
2,4,137841.2272,62158772.8,0.87142,0.002841
2,5,141250.1672,58742171.349009,2.034664,0.008104
2,17,130373.751775,69624554.912412,2.476335,0.001339
2,21,134442.996599,65548659.700341,0.827789,0.001021
2,22,113817.5864,86154133.014755,0.963807,0.006034
2,28,99594.130026,100388081.386999,0.46277,0.004509
2,31,168636.973795,31357505.902621,1.07944,0.005134
3,4,154789.6248,45209306.788081,2.358198,0.004957
3,5,174117.332267,25879586.216143,0.0,0.009893
3,6,117757.015498,82242388.561142,0.594497,0.00186
3,7,99841.5688,100155211.600399,1.205087,0.0
3,12,150118.721728,49879097.877349,0.044465,0.010805
3,13,92402.264679,107569066.640402,2.024889,0.001541
3,15,165254.810962,34739977.780578,2.870321,0.01111
3,20,102659.0019,97327093.390471,1.510501,0.001673
3,27,168714.20218,31280292.976638,2.309084,0.009064
3,31,163881.289058,36108526.154026,2.177238,0.007048
3,32,100666.053805,99316862.508369,0.659108,0.006557
4,11,99515.128,100467929.450654,0.195861,0.0154
4,14,126924.5025,73063421.949751,3.839135,0.015821
4,16,110767.516752,89222061.624163,0.819206,0.005827
4,17,154284.429243,45714476.978538,2.588153,0.0
5,6,128308.033197,71686595.279282,0.0,0.00338
5,9,143970.510949,56026688.136823,0.0,0.0
5,10,141367.610322,58606364.405055,0.369072,0.013755
5,11,64705.767023,135283298.451954,0.555634,0.0
5,15,153835.335867,46147090.714684,0.195861,0.015082
5,16,155097.807381,44890095.70975,0.0,0.010131
6,8,124798.062594,75193137.334504,0.051618,0.024382
6,19,121305.333467,78694666.533345,0.055671,0.001412
6,23,139160.5528,60832233.948964,2.164006,0.002284
6,27,171844.184382,28153064.736601,1.534224,0.01217
7,9,153598.324,46399952.088591,0.286818,0.0089
8,18,101404.630274,98594672.275639,0.0,0.009755
10,29,141084.993799,58901962.700621,0.695467,0.001113
11,13,104790.961288,95164373.370407,0.39959,0.032347
11,29,117176.744,82808388.323967,0.042081,0.012016
13,14,120574.03381,79420205.739461,1.668572,0.000949
13,22,84334.073822,115603050.271491,0.0,0.021814
14,20,99625.266653,100360773.213992,0.773907,0.000869
14,21,151178.765353,48821234.646931,0.161648,0.002714
14,24,77362.787758,122588258.59073,1.958489,0.015149
15,18,85886.026805,114066127.969066,1.018763,0.00383
15,19,140897.89798,59081914.723831,0.659108,0.014918
15,26,152090.259652,47905556.442663,1.345992,0.0
15,28,98420.966593,101576052.810566,1.819491,0.003309
16,23,125422.687869,74568219.265607,1.437187,0.002512
16,25,147788.029203,52196023.19476,0.960588,0.018492
19,24,145028.970703,54965301.891085,0.315189,0.000729
19,25,137191.618438,62807189.681031,1.448393,0.001689
20,26,148096.148015,51902659.865988,1.491666,0.00418
22,32,119095.539154,80867896.489828,0.798225,0.014871
26,30,173288.747275,26705459.196069,0.815988,0.010364
