node1,node2,free_bw,used_bw,delay,pkloss
1,3,91330.981644,108666045.490828,0.166416,0.000529
1,7,130022.226656,69977773.343978,0.098825,0.001132
1,8,126043.438842,73953089.038826,0.405073,0.019322
1,10,88988.316042,111010308.812153,0.0,0.002462
1,12,165387.334397,34611612.353991,0.586987,0.021501
1,30,174096.529981,25902177.946427,2.044797,0.006377
2,3,155557.530175,44440524.617437,0.855923,0.005603
2,4,140573.406484,59425404.48878,0.0,0.002817
2,5,150934.687282,49063072.402206,0.0,0.006704
2,17,125714.226434,74283395.511225,7.036328,0.001722
2,21,106873.120511,93124018.29825,2.135277,0.001456
2,22,77799.98803,122196743.488808,1.605392,0.006
2,28,134992.159601,65007840.399017,0.003099,0.002642
2,31,166424.147631,33574663.341647,1.92225,0.001613
3,4,123407.594533,76590115.95066,0.0,0.003965
3,5,156323.758978,43675446.660632,1.73676,0.001615
3,6,63396.656026,136603343.974444,0.236154,0.0
3,7,135994.819914,64004365.781134,0.248075,0.003698
3,12,155350.054874,44645316.013583,0.846148,0.020643
3,13,100951.898633,99042382.852992,0.0,0.005187
3,15,152858.545346,47139130.31966,0.006914,0.005813
3,20,119183.374239,80814972.896342,0.710011,0.002451
3,27,151911.986431,48085200.993082,0.67389,0.019738
3,31,167300.460848,32696413.630325,1.800179,0.010946
3,32,144622.561852,55372681.564239,0.0,0.003503
4,11,79319.26968,120677610.047897,2.882481,0.00225
4,14,94384.708699,105611212.732738,1.186252,0.002121
4,16,80481.197007,119516424.937639,0.0,0.002441
4,17,177477.346633,22522653.36658,1.125693,0.001571
5,6,157796.468123,42201426.752383,0.411272,0.001901
5,9,142954.348997,57043400.12225,0.0,0.001241
5,10,148051.295761,51948535.497924,0.326753,0.007191
5,11,108885.579168,91113826.199731,1.632333,0.001144
5,15,118863.462037,81128444.54243,0.672936,0.007902
5,16,142291.599003,57708212.271668,0.530601,0.004183
6,8,95920.295557,104072222.532917,0.0,0.019365
6,19,109523.025042,90471867.367057,49.984932,0.0
6,23,116959.417456,83039968.047563,0.679612,0.004419
6,27,149908.316042,50086696.611835,2.359629,0.022449
7,9,146704.660814,53290582.601759,0.0,0.004567
8,18,148649.282077,51348658.37292,0.860572,0.018599
10,29,110884.110136,89111445.181543,0.186563,0.003129
11,13,75552.726185,124446608.074033,1.639605,0.005307
11,29,84368.483639,115627770.55192,0.0,0.00316
13,14,93811.540303,106184352.541636,0.511289,0.002314
13,22,77820.700389,122175435.341614,0.0,0.00779
14,20,120007.238627,79992166.7997,0.611544,0.003765
14,21,126598.67518,73399541.101374,0.360012,0.005615
14,24,92824.549082,107174851.07002,1.304507,0.00306
15,18,88562.23486,111433188.804509,1.175046,0.007033
15,19,111064.312082,88933356.178335,0.647426,0.006446
15,26,129019.722693,70979682.793007,1.589894,0.0006
15,28,136804.285287,63193931.172072,0.716209,0.003291
16,23,123807.026434,76189406.483793,0.278234,0.00413
16,25,142666.642722,57332394.349846,1.550674,0.002782
19,24,83943.082909,116055727.826009,0.226974,0.000612
19,25,143835.689913,56164310.086794,0.391126,0.0
20,26,150197.278532,49800832.055936,1.114368,0.006126
22,32,95718.930567,104280325.198579,1.61612,0.005679
26,30,141653.389205,58344357.766656,2.221465,0.007839
