node1,node2,free_bw,used_bw,delay,pkloss
1,3,120157.763303,79840444.934353,0.389338,0.000927
1,7,131976.532371,68018864.789432,0.0,0.004584
1,8,157434.789057,42553863.112531,0.0,0.008871
1,10,85380.060132,114610016.030645,0.17333,0.007227
1,12,147167.892574,52825280.165686,0.0,0.001326
1,30,109051.223569,90948776.430493,0.0,0.00069
2,3,138498.150115,61499460.867826,1.342177,0.012733
2,4,11259.204329,188738406.653985,2.851605,0.00035
2,5,19773.708788,180225693.957322,60.162306,0.005033
2,17,76402.918128,123595290.109215,0.926256,0.001179
2,21,69963.431549,130030650.193839,0.0,0.002202
2,22,31901.505161,168090730.534132,11.079431,0.00238
2,28,110176.402445,89823000.300637,0.815153,0.004452
2,31,123986.162942,76012417.526897,1.674771,0.006309
3,4,52060.685508,147937874.50219,2.009034,0.001095
3,5,104330.478004,95668327.48773,3.531098,0.007323
3,6,66493.227778,133503188.696271,1.045465,0.000739
3,7,63836.135498,136158488.675097,1.300931,0.002212
3,12,158504.445781,41492017.590598,0.660777,0.008516
3,13,27872.905812,172115673.772893,0.737071,0.003531
3,15,120272.808178,79725175.069326,0.0,0.035236
3,20,148819.595109,51179034.993735,1.855731,0.004955
3,27,129232.519543,70765129.145233,0.330329,0.011063
3,31,105891.623247,94101744.244063,1.54376,0.009414
3,32,71894.746969,128096891.472076,177.880764,0.002204
4,11,74434.924835,125559380.953771,2.217531,0.001789
4,14,119968.177992,80025422.979363,0.732303,0.006543
4,16,60237.586933,139760621.304749,73.157668,0.000778
4,17,88107.906604,111892093.396119,0.0,0.00087
5,6,119830.467983,80167143.000306,0.573516,0.004276
5,9,77903.124562,122095680.929938,2.54035,0.001913
5,10,84149.641211,115845151.335753,0.420451,0.004468
5,11,14627.059531,185364249.571137,26.532292,0.003051
5,15,133312.788857,66682675.711985,0.0,0.010591
5,16,59210.30965,140778939.773533,0.0,0.008154
6,8,86501.196513,113478496.843378,1.266837,0.009058
6,19,56608.683103,143379951.46393,0.862241,0.001262
6,23,82964.353142,117033855.095708,1.000404,0.006144
6,27,141540.659385,58458146.106817,1.121759,0.010363
7,9,103877.634797,96121132.496492,4.201055,0.001516
8,18,124805.595751,75183653.672718,0.0,0.021194
10,29,92256.388054,107738236.119472,1.022577,0.001399
11,13,67361.531369,132613234.315503,40.520072,0.006177
11,29,83416.043295,116582164.762487,2.069354,0.002977
13,14,86532.924434,113450928.564693,22.423029,0.004189
13,22,143341.881952,56629600.106118,2.245307,0.009668
14,20,128098.817398,71898177.231321,0.549912,0.006548
14,21,112813.54981,87182678.948307,0.151634,0.002177
14,24,72243.976749,127746635.736218,0.272632,0.01313
15,18,57509.377693,142490052.636396,3.25644,0.010466
15,19,48812.539587,151172908.563177,57.699323,0.012483
15,26,136319.871743,63678540.929543,0.0,0.003869
15,28,110801.755511,89194949.481692,0.0,0.006648
16,23,117876.252129,82120761.599364,0.0,0.001134
16,25,98162.084377,101837318.368581,0.0,0.007629
19,24,96822.208859,103177791.140518,1.871943,0.000816
19,25,123449.324514,76547437.151799,0.568986,0.001908
20,26,126111.193506,73888209.239407,0.875115,0.002314
22,32,121777.516785,78209940.87583,21.07048,0.003112
26,30,120454.001403,79541220.563188,1.873851,0.003841
