node1,node2,free_bw,used_bw,delay,pkloss
1,3,57630.381969,142366051.660516,0.646234,0.001716
1,7,108666.33689,91332474.319337,0.0,0.005178
1,8,116130.750972,83834774.109903,0.0,0.0093
1,10,121776.315947,78208229.779595,0.341296,0.009508
1,12,119542.579037,80446127.455869,0.25785,0.00917
1,30,153222.196071,46773688.562222,1.070023,0.047105
2,3,149193.385858,50800075.795352,0.0,0.017525
2,4,124766.123467,75233282.138226,1.48344,0.007326
2,5,132123.546425,67854460.95542,0.0,0.049046
2,17,136051.261594,63948144.01117,0.581622,0.002616
2,21,143440.781889,56559218.1111,5.476356,0.001238
2,22,142805.967887,57186899.371696,1.235127,0.026849
2,28,144922.062431,55072588.012366,9.615779,0.003576
2,31,143711.87394,56288126.059639,0.868201,0.004743
3,4,153440.93348,46556094.544729,0.0,0.009569
3,5,127908.09614,72080610.352049,1.749277,0.063594
3,6,92193.270171,107801974.668395,0.0,0.057564
3,7,96884.188691,103115811.309464,25.403857,0.002086
3,12,118287.216515,81704461.952727,0.756145,0.000915
3,13,29772.270869,170204547.721152,0.785589,0.00723
3,15,122446.158755,77534527.084808,0.882387,0.030117
3,20,56396.417672,143600610.352049,0.684857,0.005411
3,27,127891.405206,72100839.080314,2.432466,0.009813
3,31,141568.43722,58427996.409694,1.819134,0.008946
3,32,70063.891493,129933730.926498,0.321627,0.003583
4,11,124734.026129,75264190.68515,0.0,0.041212
4,14,102818.6297,97179587.11479,1.332521,0.00969
4,16,86441.902862,113557502.742594,1.500487,0.001554
4,17,138176.770719,61823229.280941,1.12474,0.001364
5,6,101520.5186,98471159.868355,0.0,0.006787
5,9,106212.673781,93786137.428941,1.91474,0.003635
5,10,79196.226189,120788913.932382,1.438737,0.036016
5,11,60243.342974,139754279.445497,2.805591,0.00322
5,15,65212.852014,134768310.205045,2.615809,0.036396
5,16,126025.052359,73965437.319238,0.0,0.034393
6,8,102232.603969,97753724.942654,0.0,0.024413
6,19,115960.753964,84039246.035703,0.0,0.00157
6,23,115600.454772,84392365.354268,1.368999,0.032852
6,27,141317.554603,58674170.445023,1.70207,0.030833
7,9,135645.931984,64351690.435823,1.612067,0.034777
8,18,120551.814102,79447591.502942,0.879407,0.03207
10,29,89661.146903,110330531.564775,0.76282,0.006893
11,13,143576.303979,56397542.634886,1.019239,0.018307
11,29,113062.483295,86926223.197367,0.405908,0.023935
13,14,155183.70001,44810356.038695,49.842834,0.002216
13,22,145860.017952,54139982.048469,1.005411,0.016866
14,20,54056.830557,145941980.652238,26.484013,0.006079
14,21,126996.246135,73003159.469432,0.432372,0.002843
14,24,134850.583425,65141689.438516,1.476288,0.02111
15,18,76528.580832,123456559.289917,0.0,0.031926
15,19,106024.797048,93974014.161763,0.531793,0.0312
15,26,129996.800638,70001416.176324,0.111341,0.00233
15,28,143994.758153,56002864.26648,1.320124,0.002473
16,23,114974.058043,85020513.858293,0.867844,0.00465
16,25,110468.542934,89528485.090256,0.308394,0.025862
19,24,93751.77421,106247037.000099,0.331759,0.002217
19,25,145208.513015,54790892.590007,1.262069,0.000771
20,26,133674.869851,66323346.963199,0.716329,0.003604
22,32,152781.107011,47203438.715468,1.12319,0.016233
26,30,153571.652538,46420620.325122,0.832558,0.048572
