node1,node2,free_bw,used_bw,delay,pkloss
1,3,80756.918762,119238902.133625,0.335217,0.0013
1,7,110704.381448,89292036.461984,0.24426,0.002573
1,8,88467.867375,111507057.998596,67.502856,0.009786
1,10,73522.243814,126462233.797453,0.009418,0.002237
1,12,112854.733046,87132316.907084,1.157165,0.007748
1,30,141396.87068,58589430.684786,0.290275,0.00287
2,3,135477.571629,64512629.591724,1.22416,0.003362
2,4,73056.524091,126938699.78964,0.0,0.001212
2,5,110568.824709,89424292.443556,0.0,0.003039
2,17,93332.502505,106662155.038439,0.957251,0.000601
2,21,55228.387097,144767347.070664,0.0,0.002074
2,22,56817.80004,143181075.91259,1.139045,0.00649
2,28,121621.348292,78378054.692977,1.662731,0.002313
2,31,160749.404929,39239673.975512,0.0,0.001287
3,4,145903.187419,54093827.506761,0.0,0.002047
3,5,111645.832331,88330564.752289,0.0,0.008507
3,6,124594.48262,75401338.275066,0.840187,0.001441
3,7,108073.933687,91924275.267954,0.091076,0.002147
3,12,104239.807673,95756032.849512,1.607537,0.005385
3,13,56613.683262,143346316.738453,60.77528,0.00588
3,15,135733.63518,64258603.626163,2.068758,0.008356
3,20,103332.393068,96666412.901932,0.688791,0.002658
3,27,136237.515777,63753139.526937,5.376458,0.011988
3,31,158839.306822,41146961.835119,0.698328,0.005958
3,32,59999.903837,139996514.073923,17.496943,0.003179
4,11,49526.786323,150450983.278425,0.0,0.003179
4,14,87198.156682,112785447.352665,0.0,0.003653
4,16,109033.885606,90965517.379544,0.0,0.002354
4,17,96700.799359,103298006.611237,0.0,0.00057
5,6,119347.452868,80637963.438761,0.0,0.0
5,9,131331.905335,68666899.318092,0.087976,0.00213
5,10,67988.17489,132001781.532404,0.0,0.008573
5,11,42010.894505,157987160.789408,0.0,0.001724
5,15,123435.031554,76564762.602635,0.529051,0.003115
5,16,97984.211793,102013912.334474,0.0,0.004399
6,8,128852.393068,71127905.439245,111.773491,0.006187
6,19,95428.288379,104571277.026746,0.0,0.001257
6,23,127875.724732,72120693.178402,0.0,0.000705
6,27,147673.933687,52313163.390787,0.627398,0.016244
7,9,144946.673345,55040060.840699,3.180981,0.004235
8,18,125259.605329,74739780.167407,0.433683,0.000705
10,29,94210.05309,105779200.641088,42.358398,0.003813
11,13,173703.784434,26288482.795768,0.708222,0.044795
11,29,84574.184113,115408385.733547,0.481009,0.010593
13,14,141604.800641,58379737.3134,60.044765,0.001925
13,22,125368.319294,74630563.382145,0.433922,0.046422
14,20,102521.694881,97477814.150214,0.0,0.002776
14,21,77777.511521,122218157.993011,0.0,0.00053
14,24,114408.262045,85579071.624416,1.968026,0.014096
15,18,75279.791416,124714182.224515,0.602484,0.003735
15,19,41062.590404,158930439.481787,1.834393,0.004839
15,26,91855.378143,108144024.84223,1.107812,0.00126
15,28,121150.948613,78846663.327656,0.746131,0.002417
16,23,132373.587098,67625218.872081,0.0,0.001577
16,25,100600.778179,99395205.421227,0.043631,0.001677
19,24,76993.870838,123002950.272195,0.066996,0.001793
19,25,69164.39631,130828446.585969,2.332807,0.000528
20,26,120826.172493,79173827.50676,0.158906,0.002749
22,32,102639.903837,97360003.958202,0.175834,0.013466
26,30,153769.456075,46221974.730082,1.984477,0.00995
