node1,node2,free_bw,used_bw,delay,pkloss
1,3,11452.162432,188532448.636748,0.483274,0.002784
1,7,56226.750675,143764308.430846,0.0,0.00357
1,8,85758.327666,114240976.167236,0.976086,0.016287
1,10,80750.974195,119236504.902583,0.846148,0.008321
1,12,145234.076592,54764843.892048,1.283884,0.014627
1,30,139807.313463,60191494.298862,0.739217,0.049433
2,3,11680.832083,188312490.539718,0.0,0.009529
2,4,10476.791679,189521360.111595,0.0,0.005722
2,5,11611.689169,188348850.354535,1.25587,0.038269
2,17,54673.190638,145321926.533126,0.0,0.00085
2,21,92039.20392,107956623.662359,0.74482,0.002212
2,22,69670.358072,130324316.913792,0.0,0.02399
2,28,170312.511251,29682124.212422,0.0,0.006123
2,31,167464.586459,32527068.706871,0.291944,0.010031
3,4,14275.383077,185704600.690904,0.0,0.007199
3,5,16925.729146,183037907.581524,0.413537,0.033802
3,6,9827.141428,190152619.904925,0.0,0.011302
3,7,42258.689869,157736541.654169,0.0,0.002862
3,12,125877.932207,74111598.953116,1.540661,0.020666
3,13,37765.128,162204240.68047,0.0,0.029738
3,15,27991.92,171968400.436045,0.32711,0.033526
3,20,73863.412683,126127299.559326,0.129223,0.003374
3,27,126111.163116,73852362.441845,0.171661,0.018201
3,31,150065.606561,49923068.306832,0.115037,0.01694
3,32,26316.991398,173682668.417277,0.0,0.005807
4,11,4024.516903,195960914.86563,53.049207,0.029088
4,14,13554.79548,186437241.188,0.437021,0.007216
4,16,8773.154631,191217307.461483,1.280904,0.003275
4,17,75768.657732,124230746.149224,0.445843,0.002464
5,6,9483.756376,190506695.52693,0.959277,0.012948
5,9,146989.309862,53007709.541911,1.420856,0.003138
5,10,90357.312,109619675.666335,1.078606,0.031712
5,11,16352.262452,183642130.599943,0.219107,0.003648
5,15,32359.312,167621688.268857,5.898833,0.047075
5,16,15805.025005,184162784.556919,1.496792,0.040406
6,8,53441.12,146535213.577359,0.973344,0.045928
6,19,34678.0038,165317823.782382,0.013113,0.001814
6,23,95261.756351,104735390.451231,0.0,0.037598
6,27,123319.219922,76648934.039005,1.275063,0.027675
7,9,136917.279456,63080758.21185,0.820875,0.034279
8,18,112860.388078,87127321.961186,1.076221,0.033556
10,29,156250.321032,43737955.483949,0.451922,0.011432
11,13,46596.608,153396757.506152,15.384436,0.033396
11,29,99002.324232,100995887.588761,0.605464,0.041661
13,14,79209.616962,120789707.519153,0.0,0.001192
13,22,117833.118624,82151512.688139,2.465725,0.029567
14,20,81168.305661,118820983.683089,1.420021,0.003019
14,21,116413.273327,83586726.672661,0.918508,0.00053
14,24,87229.645929,112748621.379835,48.782349,0.026718
15,18,55728.444844,144254925.407315,0.0,0.036178
15,19,55821.544,144160631.140316,6.750107,0.034833
15,26,138176.331266,61818193.002739,0.706077,0.005364
15,28,171130.353035,28867011.482349,0.0,0.003848
16,23,116322.60052,83673226.645332,0.191569,0.003466
16,25,89989.629926,110005601.120229,0.965357,0.031456
19,24,85602.192439,114392442.488492,1.350284,0.003147
19,25,103359.439888,96635727.600769,134.353995,0.001231
20,26,145378.691738,54615347.069416,0.375986,0.007205
22,32,82445.193039,117533431.08346,40.476918,0.034192
26,30,171898.843769,28083868.773756,1.122952,0.024119
