node1,node2,free_bw,used_bw,delay,pkloss
1,3,196857.836812,3142006.29934,1.488209,0.0
1,7,119794.235494,80204140.491537,1.030207,0.002392
1,8,108516.975931,91482027.312965,2.321601,0.034392
1,10,71498.923108,128492744.557619,0.0,0.043509
1,12,151954.95746,48042679.86405,1.236677,0.042045
1,30,134004.133027,65993762.126372,0.698447,0.01222
2,3,193474.986518,6525013.482473,0.930071,0.013746
2,4,167930.348946,32068460.601218,0.654936,0.010762
2,5,174548.151403,25451768.117066,0.426888,0.030344
2,17,110218.741236,89780663.537402,0.0,0.001593
2,21,131350.104674,68646467.287293,0.774145,0.0
2,22,66221.766903,133776447.418356,0.506878,0.035577
2,28,104021.759712,95978240.287626,1.045346,0.010105
2,31,153797.85399,46199765.105363,0.344038,0.05882
3,4,182538.770798,17460357.361155,1.114726,0.0
3,5,193696.410666,6303274.595034,0.998974,0.013868
3,6,183201.549985,16798206.433494,0.289679,0.009398
3,7,84007.86178,115989322.555334,0.725508,0.002989
3,12,145741.369283,54256578.316653,0.991821,0.042327
3,13,169393.661674,30602767.325744,0.849247,0.047253
3,15,177034.663471,22964102.400054,0.427842,0.053836
3,20,102303.395985,97691726.013782,1.54233,0.0094
3,27,58274.501298,141722456.931056,0.0,0.035161
3,31,165032.409867,34966439.364397,0.766158,0.05015
3,32,125074.003795,74919279.308778,0.0,0.015517
4,11,169105.14651,30893310.907404,0.942707,0.036755
4,14,190232.194148,9767210.626186,0.751019,0.065395
4,16,136931.829422,63066980.125837,0.214934,0.005401
4,17,152736.385099,47261829.222011,1.008034,0.012788
5,6,172487.835414,27510195.734201,0.852942,0.030878
5,9,131482.714871,68516244.721646,1.127124,0.011415
5,10,142617.004194,57379424.805273,1.014709,0.023456
5,11,142130.399041,57868410.625125,0.487804,0.009163
5,15,92888.695895,107107146.360301,1.30713,0.013836
5,16,123692.891241,76302108.403673,1.345754,0.048433
6,8,87049.712973,112947906.122041,50.091624,0.03039
6,19,132781.398582,67217030.687109,1.409888,0.002577
6,23,129741.278738,70257530.809947,1.402974,0.006509
6,27,64633.476481,135358190.352542,0.548601,0.031571
7,9,144338.232298,55661172.475782,0.659108,0.01616
8,18,132710.316588,67288492.959153,0.685573,0.008307
10,29,66332.384262,133663576.369933,0.623584,0.056859
11,13,52578.412622,147419900.938686,1.265645,0.015459
11,29,84486.646695,115509187.138007,1.784801,0.028084
13,14,54867.537002,145132358.52122,1.157641,0.017295
13,22,49374.858284,150612958.714885,0.410676,0.013106
14,20,35732.377509,164258098.871467,1.992464,0.063504
14,21,111503.833799,88486390.101179,0.715494,0.069378
14,24,100156.74583,99839087.586138,2.214551,0.035205
15,18,97093.243583,102906161.190453,0.765443,0.015904
15,19,104795.319684,95204092.90395,1.817584,0.033699
15,26,125533.933087,74463920.103865,2.589703,0.074959
15,28,105936.663937,94061784.480177,1.004457,0.059587
16,23,117651.094377,82346524.717866,1.035929,0.005219
16,25,128811.440328,71185005.220675,0.0,0.029448
19,24,55381.826026,144616904.84192,0.265241,0.016498
19,25,121418.965448,78578058.717795,0.0,0.007491
20,26,116325.608709,83673200.83891,2.081037,0.011947
22,32,93374.34199,106608429.125037,0.531197,0.046101
26,30,131859.768701,68139870.168781,0.299096,0.029532
