node1,node2,free_bw,used_bw,delay,pkloss
1,3,34625.424679,165366294.170013,0.347972,0.000579
1,7,107939.541312,92058502.581191,0.685096,0.002016
1,8,131198.431529,68801128.752046,1.766443,0.009294
1,10,124109.754583,75889807.736143,1.21057,0.007244
1,12,156028.507403,43968256.063159,13.434172,0.007299
1,30,165697.256628,34299626.06741,0.97084,0.012065
2,3,104427.387821,95566642.628202,1.86348,0.010489
2,4,100352.572115,99639453.551717,1.75333,0.002352
2,5,67700.224359,132280584.099027,1.134992,0.008667
2,17,142520.45277,57477265.602324,1.50156,0.001102
2,21,139669.109486,60330256.955653,1.158237,0.000878
2,22,131241.956978,68750551.959476,2.387643,0.001312
2,28,144968.998397,55028752.654617,1.650572,0.001287
2,31,172769.198718,27225767.301013,0.632405,0.001478
3,4,68417.8125,131580396.63461,0.0,0.004071
3,5,62727.636218,137255553.639703,1.998901,0.004153
3,6,58983.485577,141008856.109879,1.983881,0.032268
3,7,76323.934295,123671290.064098,1.582146,0.000435
3,12,136238.159264,63758372.291214,2.235174,0.00386
3,13,38796.947115,161193528.04519,1.607656,0.005128
3,15,61624.463141,138370890.048399,7.629395,0.016203
3,20,118187.203526,81811602.564099,2.604008,0.003614
3,27,148897.446979,51101453.776504,0.490665,0.00606
3,31,163614.246795,36381039.295411,0.632286,0.009849
3,32,34103.685897,165891488.715106,1.561761,0.00208
4,11,65365.322661,134632855.945251,1.330853,0.008646
4,14,52530.75536,147460819.616116,2.572656,0.003986
4,16,84125.276971,115865505.730895,1.338124,0.001767
4,17,139174.733046,60823353.557029,1.259089,0.004818
5,6,37935.655483,162057454.371205,9.747624,0.042542
5,9,85020.502251,114979112.619925,2.393603,0.000579
5,10,71762.120848,128229887.281683,1.353264,0.000419
5,11,32942.111056,167053110.138518,2.070904,0.001036
5,15,92591.116447,107380911.422057,1.97947,0.002519
5,16,81300.696279,118697186.669902,2.346039,0.002593
6,8,95162.399599,104830000.680494,0.804663,0.034537
6,19,65663.14989,134331734.018483,0.148416,0.042871
6,23,123456.432649,76541431.111407,0.486255,0.029085
6,27,153695.97439,46303864.582781,0.080585,0.020684
7,9,96956.006003,103040466.549785,1.178741,0.002512
8,18,142967.002101,57030355.878154,0.030518,0.003384
10,29,111225.512821,88768784.208794,2.012849,0.003193
11,13,118102.744941,81889988.073774,0.620723,0.005001
11,29,116525.322129,83474101.756089,2.701402,0.006504
13,14,159539.008314,40459435.935099,1.265407,0.001432
13,22,160756.330165,39238773.406741,2.659798,0.006315
14,20,145908.467241,54091487.533328,1.829505,0.003992
14,21,147281.049785,52718008.467731,2.628565,0.004276
14,24,144921.728691,55054799.849816,0.0,0.00556
15,18,98890.349175,101074584.979933,1.336575,0.0
15,19,98927.940764,101055192.110263,1.373529,0.003688
15,26,160672.142642,39323856.54892,1.850247,0.002642
15,28,145771.188139,54225826.487678,0.254035,0.0019
16,23,151796.918762,48200667.221615,2.469063,0.002269
16,25,108064.381448,91930518.63045,1.976728,0.004099
19,24,51814.528717,148174820.475334,2.167583,0.001425
19,25,127448.156894,72550598.891609,0.743151,0.00142
20,26,177075.584936,22922578.162122,0.324607,0.002543
22,32,118681.484742,81310673.035008,151.103616,0.002822
26,30,174214.731366,25775691.51439,0.540376,0.007542
