node1,node2,free_bw,used_bw,delay,pkloss
1,3,111802.41756,88193162.837356,1.414657,0.001077
1,7,122820.382881,77177824.997495,1.391649,0.001974
1,8,90306.416759,109690596.371646,0.79608,0.008158
1,10,97351.893355,102646314.523405,1.122952,0.003711
1,12,138588.56971,61410832.915707,2.124071,0.001158
1,30,138859.825599,61139577.027158,0.778913,0.002248
2,3,155701.040393,44297934.403665,0.0,0.002751
2,4,140998.472487,59001527.513281,2.476811,0.002238
2,5,88182.203067,111816602.185017,1.238585,0.001341
2,17,46986.148141,153013851.859264,0.854015,0.000333
2,21,73406.803648,126592001.60369,7.446408,0.001262
2,22,98589.700311,101409702.315317,2.686501,0.001072
2,28,132531.245865,67468156.76055,0.109673,0.001571
2,31,113139.340483,86860659.516882,3.126383,0.001217
3,4,161185.239527,38814316.189212,0.0,0.001035
3,5,156476.431793,43521984.544404,0.0,0.002779
3,6,111980.435001,88016348.945923,0.07844,0.001461
3,7,120488.18683,79506634.185868,0.453472,0.001334
3,12,119988.734088,80009048.46993,1.454234,0.004508
3,13,39983.223737,160006712.444993,60.534716,0.001488
3,15,126466.705422,73530207.120394,1.263976,0.007025
3,20,102936.145134,97057796.344693,1.626492,0.001038
3,27,115617.24767,84378523.890175,0.880122,0.00271
3,31,129006.787612,70990252.215487,0.545502,0.00148
3,32,101527.537336,98470514.755587,0.988483,0.001155
4,11,70853.627343,129145775.283153,2.792358,0.001375
4,14,105447.586207,94548272.64779,1.803994,0.002073
4,16,69033.97815,130964229.728389,1.775742,0.0
4,17,102863.313621,97135491.630752,0.717521,0.000546
5,6,110878.829307,89118781.196746,0.0,0.001449
5,9,111657.756841,88342243.159259,1.300097,0.000732
5,10,89458.193846,110540014.032276,3.461599,0.00173
5,11,154008.08259,45990722.662119,0.467896,0.001059
5,15,137618.434399,62380968.226923,0.375628,0.002879
5,16,107195.46958,92800946.176207,0.761151,0.00189
6,8,119460.655508,80536954.996493,0.438094,0.004187
6,19,37297.937256,162693312.390397,0.407696,0.000934
6,23,142294.77398,57702239.150046,0.0,0.0
6,27,130881.347098,69117458.153755,0.0,0.000952
7,9,121988.742107,78010063.145235,1.831174,0.00196
8,18,135094.560032,64903913.72958,0.635147,0.005631
10,29,87738.951589,112258658.915517,4.035234,0.002995
11,13,25373.528468,174625485.94123,57.645082,0.001994
11,29,77237.11737,122762882.630051,2.512574,0.001276
13,14,120593.777065,79405028.067364,0.485897,0.001317
13,22,89032.44587,110967369.327162,6.320715,0.002993
14,20,96048.805132,103950166.943726,1.460791,0.004796
14,21,124628.845229,75369169.647937,0.609279,0.002562
14,24,91251.558585,108746722.712452,1.408696,0.003026
15,18,83239.334536,116759945.842175,0.0,0.0
15,19,96103.429889,103893155.771212,0.728965,0.003412
15,26,122593.332665,77405472.586958,0.104547,0.00179
15,28,129648.367245,70351035.381385,0.0,0.002212
16,23,117494.196652,82504608.599788,1.828909,0.001913
16,25,76381.72597,123617676.656322,1.309514,0.001881
19,24,23577.404029,176410768.821222,0.587821,0.00037
19,25,133159.731382,66838113.863938,1.831174,0.002548
20,26,136163.327654,63834282.850563,1.258254,0.00095
22,32,119195.517691,80802092.813472,0.011325,0.004965
26,30,127939.877719,72058927.533328,0.812531,0.001727
