node1,node2,free_bw,used_bw,delay,pkloss
1,3,7163.045523,192832780.390197,118.479013,0.000879
1,7,91350.803402,108643829.914959,0.0,0.005441
1,8,105131.253627,94820328.546418,0.0,0.017575
1,10,88558.462616,111428778.696826,1.089215,0.009885
1,12,161891.681841,38086716.381111,1.822591,0.019934
1,30,154541.662831,45448567.201111,2.988219,0.003946
2,3,3737.86093,196257645.480339,65.547109,0.005764
2,4,184.254553,199806800.080054,43.774605,0.003073
2,5,699.272326,199283291.593483,61.051965,0.014836
2,17,118557.854498,81438070.949848,3.752351,0.000752
2,21,95545.730011,104446062.35091,0.0,0.002339
2,22,88756.509906,111240893.087524,0.724554,0.017698
2,28,173683.330665,26312247.015143,0.71907,0.008512
2,31,147000.472378,52998398.992158,1.813054,0.00675
3,4,1784.830899,198210023.770344,61.43713,0.002994
3,5,87.561391,199905950.169835,61.689377,0.008175
3,6,7560.18009,192431982.784109,0.0,0.00314
3,7,49923.585793,150066873.43672,0.175953,0.003022
3,12,149889.392696,50084846.240156,2.191901,0.011118
3,13,13119.967984,186878666.793712,22.610188,0.00522
3,15,45025.538985,154954183.984196,12.29918,0.013571
3,20,115769.212606,84228441.525547,1.499295,0.008485
3,27,142614.507254,57343176.803618,1.645446,0.009256
3,31,143351.483742,56644494.318015,1.329064,0.005515
3,32,78317.518263,121670307.401873,0.28348,0.008519
4,11,16994.3911,182987123.041386,5.717516,0.003596
4,14,70023.718231,129976167.305674,1.753211,0.003292
4,16,50244.914949,149753631.788005,35.709381,0.003625
4,17,131314.940965,68684320.771591,1.822352,0.001802
5,6,43934.761952,156054647.83528,0.663757,0.015885
5,9,115661.453343,84337307.002739,0.667334,0.005649
5,10,82211.310179,117784712.756466,0.0,0.043576
5,11,15711.183723,184284634.659712,53.76184,0.004152
5,15,29441.274932,170557937.251075,1.723289,0.016302
5,16,42595.401423,157392502.430568,0.0,0.031649
6,8,86643.579221,113339398.86474,0.0,0.01054
6,19,104130.716287,95863819.884005,0.930071,0.001241
6,23,137756.086435,62235232.74829,4.064441,0.001062
6,27,147034.7499,52919109.534505,5.568504,0.010728
7,9,130135.824396,69856125.820955,0.106215,0.004672
8,18,106617.01343,93378903.95483,1.368403,0.01485
10,29,132071.05595,67928290.315798,0.472188,0.005734
11,13,74597.017316,125397776.798753,4.243135,0.013888
11,29,94370.997294,105607745.299478,4.775524,0.007401
13,14,120747.173739,79249247.39792,0.0,0.001872
13,22,108163.215395,91833287.708161,2.412081,0.041922
14,20,106135.569342,93863684.504538,0.38898,0.004226
14,21,115604.347478,84390833.365984,1.429081,0.003407
14,24,119950.550266,80043047.525324,1.615047,0.012854
15,18,84873.585889,115126081.64265,0.0,0.005982
15,19,109219.831596,90768096.413072,1.351357,0.014009
15,26,118362.638375,81630890.580545,1.160741,0.001296
15,28,172071.240116,27926765.850674,1.076221,0.00315
16,23,122358.887332,77636051.180192,0.264168,0.00169
16,25,151212.953067,48784947.742263,0.36931,0.005608
19,24,162561.282951,37434021.716266,1.104832,0.00389
19,25,158264.370489,41733537.918688,1.085877,0.001092
20,26,130505.540432,69490487.738597,1.089692,0.002376
22,32,108448.712038,91547776.4739,2.076745,0.019271
26,30,175689.831865,24308729.451638,1.001,0.029978
