node1,node2,free_bw,used_bw,delay,pkloss
1,3,99877.13801,100120482.985742,3.284216,0.002058
1,7,116520.650634,83474589.869764,1.699567,0.00087
1,8,134273.968666,65725742.214014,0.739217,0.02334
1,10,64505.788686,135492863.565394,1.518965,0.007119
1,12,150465.422612,49534075.120895,51.38278,0.032903
1,30,154125.520407,45873290.090815,2.34592,0.002553
2,3,148972.597545,51023667.302054,2.952814,0.00305
2,4,136385.687488,63614312.512467,1.811624,0.001551
2,5,125576.03992,74423670.321296,2.990961,0.00405
2,17,134831.16344,65168836.559575,1.959085,0.0
2,21,96716.184394,103282825.69168,3.678918,0.001686
2,22,79919.760527,120076758.459127,2.877235,0.007399
2,28,125211.478747,74788358.202204,1.37794,0.003146
2,31,171204.684757,28795214.995488,2.290845,0.010746
3,4,125771.678308,74225348.233879,2.310038,0.003192
3,5,153317.896418,46678484.924968,2.893209,0.005547
3,6,66333.084523,133660373.216237,2.199769,0.001256
3,7,90100.882059,109898523.248843,1.854658,0.000967
3,12,159357.437637,40641265.213334,0.77188,0.029717
3,13,51989.919186,148004381.855862,2.419949,0.003542
3,15,131824.972067,68174694.170026,3.277183,0.003667
3,20,95238.032133,104759714.726007,0.74625,0.001943
3,27,149149.248428,50844924.778221,3.062606,0.026816
3,31,166620.097795,33377880.073158,2.890944,0.004583
3,32,75296.078236,124703647.172323,2.018332,0.003039
4,11,122045.197605,77953565.63585,1.346111,0.00383
4,14,111497.84075,88500717.457817,1.150012,0.00142
4,16,119573.801636,80424414.288558,1.91772,0.002639
4,17,145790.141688,54209263.620041,2.76196,0.001528
5,6,85086.869574,114912916.510452,1.230717,0.000862
5,9,136614.530938,63385280.185073,0.622153,0.001841
5,10,91464.854291,108534957.86875,2.478004,0.005519
5,11,66131.880239,133865740.518981,1.673102,0.002668
5,15,109987.201597,90010297.844845,0.722408,0.006131
5,16,114591.426861,85404011.12044,1.707554,0.003293
6,8,95536.926148,104460835.399348,0.720024,0.024748
6,19,86476.774451,113515777.029509,3.008485,0.0
6,23,121587.427659,78412321.496235,2.971172,0.001681
6,27,140320.191636,59675637.142834,2.318859,0.024993
7,9,146600.159649,53399530.992903,0.770211,0.005184
8,18,88248.071856,111749548.902191,2.248526,0.022391
10,29,53142.364562,146854852.44284,2.206683,0.004093
11,13,83112.526946,116882467.445845,2.899289,0.006645
11,29,91708.726547,108285225.63097,0.508189,0.002318
13,14,113024.220293,86975185.074336,2.325296,0.000554
13,22,106606.347305,93382648.9553,0.842571,0.003542
14,20,113166.5456,86833285.116974,1.841664,0.001575
14,21,117073.618677,82921624.264199,1.728177,0.005491
14,24,73935.792415,126063180.316424,3.563762,0.005168
15,18,56160.479042,143834604.852533,2.757668,0.007375
15,19,123002.842315,76995470.302804,1.813293,0.009752
15,26,119701.893645,80295884.781832,1.564145,0.002972
15,28,128042.298484,71954155.557148,2.696872,0.005196
16,23,126353.238874,73643192.975448,2.279282,0.001847
16,25,150473.933347,49525564.012238,2.181888,0.003589
19,24,104410.307385,95585528.942112,1.578689,0.000696
19,25,120831.784431,79164265.453322,1.972556,0.0
20,26,129452.771902,70546681.992828,1.155734,0.002528
22,32,111320.62263,88678449.287637,1.948476,0.003527
26,30,151799.006286,48198666.700553,2.426386,0.009302
