node1,node2,free_bw,used_bw,delay,pkloss
1,3,127890.122206,72106324.888236,42.458057,0.001566
1,7,105920.135122,94069270.805928,0.457883,0.004944
1,8,51146.165922,148851465.474422,0.331402,0.01402
1,10,60630.056632,139364021.857929,0.279546,0.003849
1,12,116691.362146,83289689.021372,0.366688,0.039442
1,30,107745.246195,92232326.728554,0.213742,0.003822
2,3,151828.419275,48143157.476405,119.323134,0.011582
2,4,107759.356185,92233538.002976,42.860746,0.004674
2,5,120812.310749,79168932.658892,64.152241,0.023804
2,17,30501.365127,169498042.722296,0.513673,0.001001
2,21,86136.321908,113854469.683983,0.074148,0.002486
2,22,23407.707152,176575844.387189,0.276208,0.003166
2,28,61788.256334,138190076.085014,0.503421,0.015291
2,31,124993.271734,74999030.303033,0.146031,0.008835
3,4,163188.348897,36796307.419221,119.18354,0.006046
3,5,161068.343766,38869520.547358,119.696379,0.019346
3,6,114088.266269,85843251.725622,115.911961,0.002861
3,7,111560.278164,88433208.821778,0.347376,0.002335
3,12,118829.027322,81168717.016336,0.65577,0.022589
3,13,72504.645341,127467343.499524,59.92496,0.009173
3,15,166487.486589,33461476.775291,0.512242,0.027315
3,20,121533.431353,78460992.222126,0.187755,0.003478
3,27,57240.556328,142733983.707533,0.260592,0.026623
3,31,129657.053154,70334716.021608,0.042796,0.006871
3,32,37583.538997,162413130.163987,29.329538,0.00214
4,11,70726.231495,129261902.159243,0.764489,0.007102
4,14,102373.055142,97616286.140084,217.775702,0.006038
4,16,54933.516145,145064115.250862,5.241036,0.001079
4,17,121152.580229,78845051.167408,0.34821,0.001957
5,6,110168.896847,89807981.696999,10.653019,0.00949
5,9,109456.281707,90541346.861618,0.133157,0.003216
5,10,111066.483637,88932610.143873,2.897024,0.02349
5,11,101990.96787,98000270.143649,59.884906,0.004561
5,15,91381.595628,108616831.749095,81.302524,0.012521
5,16,83548.669647,116439018.404233,28.997302,0.008079
6,8,47478.382514,152517197.880737,0.301003,0.021098
6,19,87918.463987,112073590.049541,0.495195,0.001681
6,23,74054.120219,125938048.813418,0.241995,0.004561
6,27,71073.478564,128915503.913115,0.361919,0.017329
7,9,87308.298021,112671628.855825,0.208855,0.002574
8,18,114548.912072,85449916.788263,0.936866,0.012277
10,29,36407.527074,163567602.583201,0.464678,0.006683
11,13,12726.223547,187271547.995726,4.751325,0.008609
11,29,45675.511341,154306542.392078,0.495195,0.007778
13,14,28492.836562,171496504.719316,0.447392,0.004326
13,22,23124.34774,176868575.160291,0.607252,0.002766
14,20,97048.480874,102949742.672623,0.950456,0.006168
14,21,85760.898162,114234364.6299,0.245333,0.001557
14,24,69699.267807,130286457.50216,0.439644,0.013614
15,18,66328.244305,133667865.924902,0.160933,0.00212
15,19,87682.435336,112315495.695013,0.389457,0.002579
15,26,109895.789369,90101249.875803,13.233542,0.005705
15,28,60734.275211,139256250.372571,0.288963,0.010081
16,23,103380.943865,96617871.83308,0.344515,0.005293
16,25,75283.358536,124710710.200646,0.376105,0.008445
19,24,72105.372065,127893442.101078,0.316739,0.002833
19,25,62770.441703,137229558.296861,0.317335,0.000908
20,26,146452.82464,53545398.907101,0.182629,0.005908
22,32,25154.218641,174829189.735547,0.454903,0.007616
26,30,128717.047647,71271250.642236,0.064969,0.022104
