node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.807731,192.269177,1.421928,0.0
1,7,199999.807712,192.278805,1.463413,0.0
1,16,199999.807731,192.269177,1.322269,0.0
2,4,199999.759639,240.348506,0.805736,0.0
2,7,199999.807712,192.278805,1.328349,0.0
2,12,199999.807673,192.298066,2.576232,0.0
2,13,199999.807731,192.269177,0.933886,0.0
2,18,49999.807673,192.298066,1.383781,0.0
2,23,49999.807712,192.278805,1.514316,0.0
3,10,199999.807731,192.269177,1.039624,0.0
3,11,49999.807731,192.269177,2.01571,0.0
3,14,3099.807712,192.278805,1.966834,0.0
3,21,199999.807731,192.269177,1.772285,0.0
4,16,199999.807712,192.278805,1.170039,0.0
5,8,49999.807712,192.278805,1.693249,0.0
5,16,49999.807712,192.278805,1.262188,0.0
6,7,3099.807731,192.269177,1.534343,0.0
6,19,3099.807731,192.269177,1.514673,0.0
7,17,199999.807712,192.278805,0.843883,0.0
7,19,49999.807712,192.278805,1.179099,0.0
7,21,199999.807712,192.288433,1.315594,0.0
8,9,49999.807731,192.269177,1.859426,0.0
9,15,49999.807731,192.269177,1.037478,0.0
9,16,199999.807731,192.269177,1.11711,0.0
10,11,49999.807731,192.269177,1.531005,0.0
10,12,199999.759591,240.384618,20.255566,0.0
10,16,199999.807712,192.278805,1.555681,0.0
10,17,199999.807731,192.269177,1.126885,0.0
12,22,199999.807673,192.326956,1.357317,0.0
13,14,3099.807712,192.278805,2.228141,0.0
13,17,199999.807731,192.269177,1.053214,0.0
13,19,49999.807731,192.269177,1.636982,0.0
15,20,49999.807731,192.269177,1.42777,0.0
17,20,199999.807731,192.269177,1.149535,0.0
17,23,49999.807712,192.278805,1.340508,0.0
18,21,49999.807673,192.298066,1.500487,0.0
20,22,49999.807673,192.298066,1.578808,0.0
