node1,node2,free_bw,used_bw,delay,pkloss
1,3,140387.920296,59611482.382838,0.500321,0.002074
1,7,141866.682687,58131003.870504,0.0,0.001273
1,8,117564.826274,82433887.753187,7.161856,0.001875
1,10,129771.197437,70228737.919172,1.035213,0.003934
1,12,169763.660759,30233736.290507,1.998186,0.005762
1,30,146151.220488,53844994.542124,1.509309,0.024599
2,3,122168.986784,77828626.351613,1.851916,0.001707
2,4,120602.05847,79397344.813781,1.636386,0.001488
2,5,124565.345604,75434627.959057,0.279188,0.023316
2,17,145682.034441,54317965.558664,2.192855,0.0
2,21,135325.430517,64674569.483372,1.484871,0.000969
2,22,126945.186074,73052445.008425,2.126098,0.02216
2,28,142385.973766,57611738.787851,10.793686,0.001722
2,31,162404.405286,37594401.281533,1.765966,0.003746
3,4,120227.22467,79770985.182224,0.0,0.001644
3,5,158739.37525,41260533.441161,1.684189,0.02655
3,6,97724.181254,102274757.59067,2.52223,0.025384
3,7,107538.702443,92461297.557057,0.0,0.001024
3,12,135210.861033,64784418.438065,3.15702,0.003379
3,13,40196.90829,159797124.54944,0.601292,0.003453
3,15,132255.011515,67737420.153614,0.0,0.003803
3,20,158634.353224,41362066.479771,1.561999,0.005232
3,27,138042.376951,61950809.922686,1.976609,0.003393
3,31,163750.596716,36248209.851818,1.807213,0.009204
3,32,121449.299159,78549507.408881,0.0,0.001827
4,11,119116.270881,80881980.698747,0.214219,0.022297
4,14,128002.48298,71996323.58831,0.285506,0.001667
4,16,124511.296686,75488504.640754,0.094414,0.001783
4,17,151690.965158,48309034.841813,1.210213,0.002829
5,6,151121.536461,48878463.539056,0.147581,0.000869
5,9,128833.986196,71164225.267572,1.992106,0.002436
5,10,131690.875263,68308871.539714,0.0,0.021933
5,11,123179.873962,76819529.858948,1.167655,0.002073
5,15,123076.647642,76919457.513432,1.566768,0.021891
5,16,93668.777411,106326927.6896,1.31321,0.025063
6,8,79829.228769,120169578.873669,0.0,0.022972
6,19,107904.531359,92094872.461744,0.455141,0.001085
6,23,141019.929979,58977403.853113,1.229048,0.024983
6,27,138691.084434,61305253.021689,1.406908,0.028872
7,9,133666.611984,66331647.952934,1.040339,0.021933
8,18,147201.064319,52796550.965293,0.064969,0.022473
10,29,139417.709251,60581146.375755,0.943542,0.001019
11,13,72918.478174,127077974.077041,1.25742,0.022841
11,29,119924.477821,80073031.670589,0.388503,0.024243
13,14,101842.498999,98156904.28513,10.636926,0.001954
13,22,119564.945978,80433253.883035,2.035022,0.021604
14,20,117154.185022,82844621.545845,0.94676,0.00302
14,21,140299.607529,59699795.754899,0.587344,0.00108
14,24,96102.622787,103896449.920155,2.27499,0.02556
15,18,115727.998398,84266219.866775,1.541495,0.021956
15,19,96338.704316,103654759.075582,0.397086,0.020491
15,26,117420.454591,82576561.530011,0.704527,0.001474
15,28,140479.871833,59520128.166622,1.116037,0.000711
16,23,131848.058476,68150319.981058,1.202464,0.003483
16,25,160168.787515,39830659.812144,0.806212,0.019697
19,24,69607.194158,130391613.484053,1.162887,0.002026
19,25,137834.885954,62160812.499457,0.068426,0.001284
20,26,115920.160208,84070857.02042,1.877427,0.003683
22,32,108827.883153,91170439.68086,1.973271,0.021933
26,30,128510.936217,71487885.232808,1.017928,0.021308
