node1,node2,free_bw,used_bw,delay,pkloss
1,3,104304.515871,95694887.353559,0.0,0.001346
1,7,141191.228597,58802803.644738,0.0,0.00097
1,8,121187.303495,78773796.169393,45.11416,0.027027
1,10,99367.986382,100608330.526798,0.0,0.004825
1,12,157963.015921,42008676.334522,0.347137,0.022707
1,30,159430.324389,40565738.976891,1.134515,0.002363
2,3,141888.512769,58097910.432286,0.504494,0.003465
2,4,95360.568853,104629417.155578,0.1719,0.002397
2,5,98014.365548,101929415.483922,0.0,0.008755
2,17,81802.591888,118193229.844771,0.0,0.000709
2,21,134537.197797,65462802.203304,0.836134,0.004394
2,22,52671.807712,147310030.672196,1.082301,0.003823
2,28,141345.338007,58640336.504759,0.998378,0.0
2,31,128607.591387,71390021.03155,0.0,0.004047
3,4,137235.481674,62757795.359884,0.572562,0.001426
3,5,196057.602884,3940809.129754,0.0,0.002057
3,6,126095.139682,73899370.4876,1.227736,0.002806
3,7,56312.998899,143685210.774005,0.0,0.001672
3,12,142973.201162,57010294.451295,1.684785,0.026556
3,13,67450.697115,132509701.006738,9.903312,0.006462
3,15,146390.945513,53580712.284144,0.016212,0.001986
3,20,135240.180234,64754706.598249,1.226783,0.001887
3,27,110503.774907,89478333.922649,5.532742,0.032861
3,31,128156.355262,71843080.255911,0.597835,0.003802
3,32,75427.259615,124558207.58091,4.607558,0.002866
4,11,101485.031043,98504508.907588,0.21565,0.003032
4,14,111677.29995,88309922.025841,1.643419,0.007696
4,16,85660.532746,114339223.862434,1.071692,0.00126
4,17,101654.137206,98340341.771622,1.844287,0.002594
5,6,84356.331598,115627736.693784,0.0,0.001998
5,9,120735.304835,79259115.704087,0.0,0.00067
5,10,62097.299679,137852673.616058,0.0,0.008936
5,11,96617.653184,103368818.818041,0.34976,0.000587
5,15,118944.142557,81051081.766469,0.518799,0.002365
5,16,123147.240861,76848708.130774,0.0,0.00222
6,8,77736.330128,122232027.16657,1.202703,0.039673
6,19,129197.228397,70798033.779117,0.0,0.0
6,23,116565.77493,83433030.820637,1.098275,0.000669
6,27,119928.86664,80052976.276328,0.644326,0.035018
7,9,130804.709652,69183835.221269,0.178576,0.002079
8,18,120674.11859,79311190.605005,0.992775,0.034192
10,29,100676.915682,99304975.652611,60.54008,0.004336
11,13,144315.506608,55623416.567831,0.0,0.013737
11,29,140950.028034,59024252.956945,1.20759,0.00441
13,14,137206.513771,62787079.653133,0.0,0.001533
13,22,112907.173891,87065086.932565,0.370026,0.009894
14,20,149523.132385,50462085.284547,4.377127,0.001626
14,21,158282.888332,41715917.876815,0.701427,0.0
14,24,108778.678414,91202196.095906,4.591465,0.010241
15,18,111515.26632,88482162.513286,3.32284,0.004144
15,19,106035.165715,93958058.167932,0.93925,0.00761
15,26,139701.536304,60296707.80931,1.310587,0.0
15,28,143534.750125,56455541.604075,1.267433,0.002913
16,23,125997.067895,73992909.217219,0.522256,0.003586
16,25,121721.854782,78262212.376638,1.030326,0.008709
19,24,115526.288175,84473660.077687,0.0,0.001699
19,25,127225.481125,72773859.357178,0.409126,0.00141
20,26,133720.120168,66278423.641469,1.204371,0.004251
22,32,92137.227564,107861433.269706,0.400782,0.004209
26,30,144259.415298,55730454.594186,4.825234,0.004981
