node1,node2,free_bw,used_bw,delay,pkloss
1,3,108188.715486,91807288.750858,1.463056,0.002443
1,7,117258.695478,82739550.930511,1.096129,0.001494
1,8,107828.926644,92169637.908359,101.50516,0.001539
1,10,94325.138569,105672041.098481,0.362873,0.002484
1,12,137460.709645,62537485.529516,1.891613,0.00862
1,30,125473.970191,74525137.966008,1.103759,0.006915
2,3,96786.657329,103209372.416109,1.869321,0.000625
2,4,124643.705482,75356294.5178,2.013564,0.001507
2,5,80785.541879,119207301.089167,0.0,0.007772
2,17,116111.43972,83883767.935196,0.487447,0.0
2,21,94461.094547,105537203.826813,1.40965,0.002035
2,22,95182.615308,104817261.48767,1.745462,0.00715
2,28,133913.91635,66082453.589808,0.582933,0.001976
2,31,133922.913457,66075025.160765,0.055671,0.002893
3,4,132331.604642,67667799.119653,1.1096,0.001882
3,5,162158.406885,37841280.751272,2.32923,0.013053
3,6,108371.068427,91627739.095646,0.917792,0.00159
3,7,133790.004002,66207611.044423,2.206326,0.002878
3,12,109915.442279,90081586.583658,2.731681,0.001791
3,13,106436.966787,93558172.934798,2.650976,0.002284
3,15,147873.460076,52125498.853539,2.20561,0.001296
3,20,40341.544618,159654877.951193,3.151417,0.001985
3,27,113102.865146,86891237.82473,0.690103,0.002488
3,31,157592.803682,42407127.570657,0.384092,0.004762
3,32,67221.168467,132778318.217544,2.84791,0.001596
4,11,109432.420968,90562809.123657,1.415491,0.008421
4,14,161628.379352,38370689.251483,2.55692,0.005086
4,16,115614.175088,84385181.363799,1.688242,0.002625
4,17,165978.439376,34021560.624252,0.971198,0.00282
5,6,97067.739418,102930528.050319,1.061082,0.008573
5,9,111355.413707,88643317.863886,1.357913,0.007822
5,10,142740.246172,57258199.074927,0.411391,0.007584
5,11,97221.567097,102773146.023356,0.376344,0.006733
5,15,150212.375425,49787133.612306,1.032948,0.012929
5,16,124681.484742,75317702.540262,1.011252,0.014637
6,8,80107.07483,119890791.98739,1.449466,0.005542
6,19,107681.864746,92318135.254092,0.330925,0.000426
6,23,133174.589836,66822428.971594,4.249692,0.0
6,27,129690.153908,70309837.011757,0.574708,0.002463
7,9,133126.25913,66869203.368397,2.47705,0.00265
8,18,135277.329602,64722507.785173,0.348091,0.006769
10,29,102930.913457,97064912.456238,1.148701,0.001188
11,13,90547.114846,109451909.85739,0.0,0.004146
11,29,105490.225113,94506836.223242,2.520919,0.004529
13,14,93062.213328,106936593.956367,0.741363,0.000589
13,22,146715.3332,53276038.252463,2.603292,0.007431
14,20,51725.027016,148269083.130566,1.199841,0.001994
14,21,123100.756454,76898974.449411,1.538873,0.001614
14,24,106295.17959,93701755.812477,0.370741,0.004944
15,18,109696.512256,90296078.472707,1.383185,0.00435
15,19,110221.765059,89768657.286401,1.588583,0.015538
15,26,122877.718631,77121404.816485,1.614928,0.002292
15,28,135429.809886,64568401.040632,0.013351,0.0
16,23,119462.683342,80535076.896599,1.776338,0.000944
16,25,150062.31916,49932798.003248,1.422048,0.02741
19,24,141752.308154,58245374.534401,2.325416,0.003848
19,25,173541.176471,26458823.529409,0.952601,0.0
20,26,132794.669335,67204734.36719,1.819849,0.001653
22,32,128977.218331,71018632.455319,1.136899,0.006529
26,30,146691.993997,53305024.512262,6.291032,0.006466
