node1,node2,free_bw,used_bw,delay,pkloss
1,3,62050.625936,137940704.201142,59.068799,0.001524
1,7,98037.815713,101960069.983241,0.0,0.001685
1,8,105627.489268,94342166.317254,5.605102,0.030543
1,10,101757.779774,98224370.570028,1.087189,0.021405
1,12,119539.606669,80453253.469097,0.0,0.043165
1,30,160981.74703,39016900.491762,0.771999,0.010783
2,3,20984.539828,179011295.667806,60.933232,0.006752
2,4,43481.034242,156509369.083938,24.783015,0.001639
2,5,11060.061895,188929318.224103,161.619067,0.014108
2,17,112668.679245,87326367.105249,2.171516,0.002479
2,21,139307.566381,60691838.690357,0.0,0.003046
2,22,54857.376722,145128448.50637,0.0,0.002983
2,28,153133.767219,46863853.064484,1.613021,0.007973
2,31,146625.242563,53372377.720104,0.574946,0.00696
3,4,43.302386,199947312.672063,126.80614,0.00337
3,5,61.19996,199930010.920356,122.400165,0.011247
3,6,22314.801358,177684008.784188,61.393619,0.001869
3,7,51164.008784,148835991.215818,0.173688,0.002172
3,12,118917.013376,81082273.984891,0.211954,0.047831
3,13,49737.464564,150242307.845877,32.925725,0.006208
3,15,29126.293301,170872317.513819,5.795479,0.008735
3,20,79273.163622,120716051.449217,0.0,0.001772
3,27,140260.690757,59738126.219967,1.926303,0.047531
3,31,142063.326013,57931914.553803,2.550602,0.010126
3,32,64376.290677,135617760.031942,1.1971,0.005125
4,11,3498.995707,196493269.441943,9.293318,0.00478
4,14,44004.624139,155988235.998805,0.0,0.002617
4,16,17502.645503,182494974.543271,31.118274,0.000367
4,17,126749.677548,73247942.497752,6.835222,0.000903
5,6,28424.254767,171563612.28515,24.086475,0.003943
5,9,125711.969652,74287435.359889,0.481367,0.002731
5,10,27960.115803,172030959.369076,0.59855,0.006751
5,11,6007.371469,193992033.54298,52.564383,0.001342
5,15,76781.351702,123203773.584908,0.0,0.010914
5,16,86520.027952,113477592.093443,0.0,0.007582
6,8,94912.983927,105081771.162712,0.723004,0.034627
6,19,80442.863133,119556541.878808,0.0,0.001754
6,23,128747.648997,71251756.014776,2.755284,0.003582
6,27,137313.103724,62682577.704945,1.066327,0.049447
7,9,131941.499451,68055698.667427,0.279546,0.008927
8,18,122174.167915,77807669.486529,2.599955,0.037208
10,29,98189.634658,101802952.462547,0.171423,0.015274
11,13,56247.107917,143743337.636859,1.005173,0.012976
11,29,104399.528801,95588560.614455,0.896692,0.015582
13,14,74557.236698,125434717.646403,0.0,0.007215
13,22,113310.076869,86688571.068234,0.0,0.033494
14,20,93417.182789,106576867.325548,0.0,0.009928
14,21,156820.349406,43179280.27803,0.0,0.006696
14,24,114742.809224,85245291.005292,1.821518,0.033287
15,18,89456.987122,110519052.85551,1.773477,0.037348
15,19,106859.163422,93127746.83039,0.0,0.014763
15,26,128700.049915,71298165.119298,1.143813,0.005096
15,28,158604.735476,41394950.820379,1.17147,0.01747
16,23,151758.187082,48231103.124689,0.0,0.013671
16,25,134059.65858,65934986.522912,4.596233,0.014443
19,24,125796.458021,74198782.070481,3.92437,0.005828
19,25,151624.957572,48374447.439354,0.357389,0.000878
20,26,139668.068284,60331931.716084,0.978112,0.015581
22,32,116775.268517,83221150.807054,0.843644,0.019036
26,30,165353.722671,34643358.268983,1.554251,0.050911
