node1,node2,free_bw,used_bw,delay,pkloss
1,3,96070.116232,103924080.246661,0.0,0.00419
1,7,113370.885772,86628517.034072,1.139402,0.004325
1,8,150915.254509,49083515.94646,0.643015,0.022339
1,10,132719.983968,67278821.64329,0.439525,0.00485
1,12,166433.995992,33562135.578019,1.617908,0.028023
1,30,166761.258517,33238741.482967,1.583338,0.003998
2,3,107621.098196,92373676.931263,1.64187,0.001256
2,4,134819.719439,65177612.477738,3.436327,0.001743
2,5,116251.655311,83747747.494994,0.0,0.012673
2,17,160393.923848,39605478.957918,0.0,0.0
2,21,160973.202405,39024842.540708,0.0,0.003942
2,22,143910.212425,56087995.991986,0.820279,0.007973
2,28,157123.735471,42875908.038501,0.970006,0.00317
2,31,174236.937876,25761270.541083,1.267195,0.002249
3,4,72711.071035,127287137.56137,0.335455,0.003351
3,5,107879.086172,92119881.821155,0.755072,0.009501
3,6,101479.819657,98516597.535319,0.650048,0.006156
3,7,113800.865731,86190039.030875,1.014352,0.002317
3,12,150963.184918,49035606.218608,7.368922,0.023583
3,13,101913.387436,98080641.218317,2.024889,0.003136
3,15,113601.354709,86391928.596601,0.797033,0.004445
3,20,144381.597034,55614820.158302,2.237678,0.007467
3,27,172172.973624,27826423.007889,0.0,0.017297
3,31,173622.973948,26374510.421104,0.117064,0.006548
3,32,81441.22633,118555190.862642,0.653625,0.001003
4,11,107268.490131,92731509.868753,0.709534,0.002862
4,14,86513.287246,113486115.61968,0.673771,0.002353
4,16,98688.860836,101309347.760748,2.945185,0.001425
4,17,147026.276553,52968681.180417,0.0,0.002777
5,6,112654.252505,87345551.835866,5.367875,0.008147
5,9,111520.777555,88476236.47295,1.587868,0.007231
5,10,97742.308617,102254705.410826,0.0,0.01165
5,11,148926.549098,51070295.23349,0.0,0.010285
5,15,118540.200401,81456813.627258,1.467586,0.004904
5,16,135323.065825,64675994.141577,0.254035,0.004534
6,8,110385.936623,89610085.490947,1.492262,0.026044
6,19,134352.125038,65646680.693307,2.301455,0.001456
6,23,141597.659553,58402280.443867,0.0,0.003864
6,27,174883.096981,25115690.263012,0.0,0.020073
7,9,144780.921844,55217883.767537,1.155376,0.004284
8,18,166407.671343,33592056.827659,0.411391,0.047125
10,29,154566.549098,45430577.77031,0.0,0.001712
11,13,136898.2106,63100595.13075,0.0,0.003864
11,29,135954.388778,64044791.384193,1.928329,0.003679
13,14,98655.4213,101342787.295864,0.554204,0.00129
13,22,144187.310621,55811087.701103,1.817822,0.015367
14,20,122049.910831,77946506.36209,0.936031,0.0
14,21,175030.125238,24969277.627493,1.079321,0.004073
14,24,117891.599198,82107273.239197,0.344038,0.007076
15,18,136039.142285,63960857.715434,0.0,0.013513
15,19,95707.022044,104284767.707527,0.596523,0.00275
15,26,132482.300601,67515310.621245,0.709295,0.000961
15,28,159445.579158,40552389.260639,0.0,0.00172
16,23,130285.819639,69709493.74714,0.638247,0.0
16,25,174057.779559,25941517.995214,0.635743,0.0
19,24,87124.192385,112871944.484885,1.890898,0.002252
19,25,168936.192385,31062251.468166,0.0,0.0
20,26,153392.309388,46607039.694861,0.0,0.00292
22,32,172732.008016,27264237.450757,0.843406,0.009334
26,30,162341.971944,37657430.861725,0.0,0.001647
