node1,node2,free_bw,used_bw,delay,pkloss
1,3,181253.683073,18746316.926769,0.663161,0.004059
1,7,178322.39936,21671638.2553,0.674367,0.008895
1,8,185663.771909,14308322.950069,1.499057,0.08648
1,10,177761.893557,22203441.015183,2.30062,0.023318
1,12,185181.951981,14794937.366278,3.002048,0.028772
1,30,189019.470988,10976951.580631,1.754403,0.001961
2,3,184756.012805,15242794.717888,2.87199,0.041051
2,4,183710.302521,16287908.763507,1.713395,0.014219
2,5,167651.031309,32334488.346907,0.528574,0.049352
2,17,179333.035318,20662353.489628,1.103759,0.001717
2,21,185521.921569,14476417.504832,0.745177,0.003104
2,22,176649.926978,23329776.406913,1.288414,0.016255
2,28,188841.154862,11154075.230091,1.787543,0.004414
2,31,194607.288515,5387345.338135,1.47891,0.031786
3,4,175632.309693,24364735.50969,0.674844,0.012645
3,5,178607.468641,21388831.506036,2.316594,0.051003
3,6,179839.755902,20160244.097641,0.810623,0.01476
3,7,175827.163349,24168679.630021,0.654101,0.005064
3,12,184527.693508,15453580.359529,1.420856,0.029588
3,13,167257.125138,32734224.824923,2.242804,0.045764
3,15,184516.973492,15476646.107119,0.779986,0.074786
3,20,185039.457437,14954732.265777,2.930999,0.013263
3,27,189207.868761,10767032.806561,0.863194,0.040108
3,31,190666.336935,9320545.818326,2.142668,0.056449
3,32,175950.694678,24035600.935199,0.697255,0.019517
4,11,161935.739896,38043391.756699,0.620961,0.0133
4,14,173684.544218,26310809.231824,0.840902,0.02704
4,16,172552.662665,27436605.042019,2.021194,0.005512
4,17,181995.170068,18003941.729366,1.164198,0.003019
5,6,176991.643093,23003545.400316,2.320051,0.015509
5,9,176265.712514,23726531.098062,2.5388,0.005025
5,10,181760.917875,18213477.230404,0.71919,0.063798
5,11,176323.2493,23676162.686338,1.00112,0.008496
5,15,185096.177653,14891450.589119,1.648545,0.232052
5,16,173890.46794,26089969.711283,1.964927,0.039211
6,8,182580.678671,17397533.400635,0.684142,0.054067
6,19,189952.645058,10046852.423475,0.64683,0.0
6,23,185650.713886,14342131.2525,0.613093,0.010178
6,27,191342.319328,8630229.691876,0.745177,0.054725
7,9,177364.722689,22621563.825528,2.172112,0.005554
8,18,186723.345004,13260094.381692,0.679374,0.064679
10,29,178252.893958,21726727.208304,0.688672,0.007675
11,13,178660.955582,21269748.722134,26.116729,0.025715
11,29,175846.722689,24120484.193675,1.813531,0.006929
13,14,180937.52076,19052342.171081,1.460671,0.007963
13,22,175285.672102,24661941.137777,2.722621,0.023569
14,20,180997.747899,18992469.322054,1.201749,0.006675
14,21,187915.476938,12082129.878105,1.407266,0.00529
14,24,183436.597379,16540381.582503,1.100302,0.027637
15,18,179715.921176,20257666.462645,0.814319,0.025128
15,19,183015.684705,16960122.83337,0.971913,0.040126
15,26,185435.042817,14558994.79792,1.792669,0.009127
15,28,189117.759904,10878066.42657,0.82159,0.004421
16,23,186434.64906,13558792.316925,2.183914,0.006472
16,25,184093.582233,15893300.520206,1.935124,0.011772
19,24,183871.923177,16124499.749926,4.428983,0.002525
19,25,184192.993197,15806216.215203,0.962377,0.0
20,26,187987.566226,12006471.388556,1.203537,0.002176
22,32,180246.794038,19729541.450127,14.953971,0.016188
26,30,188113.780712,11870717.086836,0.750542,0.023661
