node1,node2,free_bw,used_bw,delay,pkloss
1,3,199999.751702,248.297958,1.346707,0.0
1,7,199999.751702,248.297958,1.149058,0.0
1,16,199999.80775,192.230679,1.037598,0.0
2,4,199999.589107,410.872504,1.007915,0.0
2,7,199999.807769,192.230677,0.977516,0.0
2,12,199999.807769,192.221055,0.837922,0.0
2,13,199999.751702,248.273103,1.294494,0.0
2,18,49999.589107,410.851941,1.32525,0.0
2,23,49999.751702,248.285529,0.996351,0.0
3,10,199999.751702,248.285529,0.978827,0.0
3,11,49999.370445,629.492448,1.097918,0.0
3,14,3099.807769,192.221055,1.273274,0.0
3,21,199999.751702,248.285529,1.204967,0.0
4,16,199999.370508,629.492442,0.680923,0.0
5,8,49999.64521,354.790269,0.859261,0.0
5,16,49999.589148,410.851937,0.991702,0.0
6,7,3099.80775,192.240301,1.464248,0.0
6,19,3099.589066,410.872513,1.237392,0.0
7,17,199999.751702,248.285529,1.193881,0.0
7,19,49999.807769,192.211435,1.351476,0.0
7,21,199999.589107,410.872504,3.179789,0.0
8,9,49999.751727,248.260674,1.024842,0.0
9,15,49999.645245,354.754755,1.048088,0.0
9,16,199999.807789,192.201812,0.827312,0.0
10,11,49999.807808,192.192192,0.875831,0.0
10,12,199999.589148,410.851937,0.212312,0.0
10,16,199999.807789,192.211433,0.871897,0.0
10,17,199999.703674,296.325959,1.502633,0.0
12,22,199999.64521,354.790269,1.132488,0.0
13,14,3099.807789,192.211433,1.257896,0.0
13,17,199999.759736,240.264291,1.066446,0.0
13,19,49999.807789,192.201812,1.152515,0.0
15,20,49999.751727,248.260674,1.470089,0.0
17,20,199999.751727,248.2731,1.456976,0.0
17,23,49999.695665,304.334768,1.201153,0.0
18,21,49999.482631,517.343212,1.193881,0.0
20,22,49999.751727,248.2731,1.346469,0.0
