node1,node2,free_bw,used_bw,delay,pkloss
1,3,20490.290159,179507297.592704,0.041246,0.00367
1,7,106224.149965,93768124.439139,0.0,0.005783
1,8,89759.170406,110231027.896493,0.692129,0.022793
1,10,86256.504138,113732750.82203,0.75829,0.015254
1,12,147670.022929,52328063.617807,0.886917,0.042711
1,30,136614.362349,63382029.377918,0.0,0.062046
2,3,12212.620875,187765841.107706,0.0,0.026542
2,4,22345.441132,177651530.680035,0.868201,0.008403
2,5,40136.863722,159842754.91694,0.0,0.052741
2,17,91714.588775,108283034.592773,1.404524,0.003829
2,21,101306.6773,98692300.432578,0.454545,0.001185
2,22,37612.927923,162378111.904464,1.40202,0.050286
2,28,148135.842887,51863562.954845,0.922084,0.007684
2,31,149835.135081,50164864.918757,1.309872,0.006147
3,4,27951.306082,172034432.701883,0.0,0.011721
3,5,8262.604187,191710577.635433,0.753641,0.088726
3,6,9714.871386,190281541.27383,1.110435,0.007698
3,7,55325.547911,144666051.567893,23.552895,0.002667
3,12,141393.435693,58594730.663155,1.312256,0.014811
3,13,24178.965208,175789986.987285,0.617385,0.031177
3,15,47720.649985,152237621.168953,0.0,0.03771
3,20,75235.653041,124758404.785635,2.169728,0.007812
3,27,159780.897308,40187765.062067,0.584364,0.011628
3,31,154213.080758,45785231.129457,0.718117,0.021339
3,32,72310.47752,127687568.817414,0.0,0.012588
4,11,15778.217348,184202575.913864,0.0,0.088468
4,14,70928.513608,129060688.360612,0.375032,0.025346
4,16,20474.983551,179523864.156694,0.531793,0.012121
4,17,83529.466653,116468614.629457,1.667142,0.008218
5,6,38379.204308,161609888.089145,0.01514,0.076152
5,9,120505.941856,79487134.59722,0.090718,0.00264
5,10,86173.374539,113803400.345007,0.0,0.061105
5,11,46922.134608,153075491.835924,0.0,0.004803
5,15,36573.151231,163375085.077324,1.413107,0.046169
5,16,8985.201874,190977817.222959,0.565648,0.061864
6,8,80634.632639,119356469.701101,0.0,0.033042
6,19,69423.401035,130571438.379474,0.0,0.095179
6,23,107705.182969,92292592.961961,0.252843,0.004332
6,27,157601.834679,42372220.618815,1.099348,0.017361
7,9,126357.100409,73635868.909591,1.159787,0.057691
8,18,134987.500249,65008552.736687,1.258731,0.035855
10,29,107408.957129,92581674.361616,0.09644,0.006572
11,13,32816.883661,167157404.446082,0.0,0.033166
11,29,134742.485066,65251955.87194,0.0,0.037294
13,14,49675.52587,150323879.972101,0.0,0.005723
13,22,61709.604227,138263800.037084,1.782537,0.027714
14,20,108864.741775,91125368.121744,0.997424,0.00916
14,21,94449.028913,105549274.796696,0.708461,0.006179
14,24,122439.804878,77542426.341752,2.162457,0.04122
15,18,65520.534344,134453984.694802,0.0,0.039642
15,19,94015.121125,105973849.234633,0.699401,0.062132
15,26,144746.765028,55252046.655354,0.781894,0.004572
15,28,146941.585086,53057226.597543,1.257658,0.00981
16,23,104299.998006,95697642.073672,0.382662,0.013328
16,25,124785.831757,75213181.220443,0.54276,0.043837
19,24,129101.666501,70898302.552096,1.472116,0.003569
19,25,141280.493827,58718363.340288,0.344872,0.001429
20,26,153059.110668,46938549.540886,1.383781,0.01269
22,32,96343.080451,103648583.231485,0.610352,0.040635
26,30,159743.649577,40252358.244138,0.482798,0.030057
