node1,node2,free_bw,used_bw,delay,pkloss
1,3,134864.894489,65129740.974093,78.109145,0.000365
1,7,72233.335334,127760108.010804,1.35994,0.00328
1,8,67783.784434,132215338.506304,0.352502,0.043001
1,10,37270.4,162718067.326734,3.818154,0.004893
1,12,124200.404688,75784846.160866,2.906322,0.075878
1,30,116698.155631,83300659.158137,2.312303,0.000973
2,3,167832.951295,32136832.352433,67.743659,0.0
2,4,149076.424,50911060.0,7.045627,0.000405
2,5,152278.171451,47650302.274279,119.215488,0.001949
2,17,81128.896,118862181.337076,0.0,0.001867
2,21,112493.992,87503624.0,2.049685,0.002716
2,22,65586.563969,134411750.015397,1.963854,0.003177
2,28,68237.416,131750068.0,16.832829,0.004652
2,31,121323.851615,78673526.19258,0.837684,0.001954
3,4,152029.026903,47955462.548655,26.150227,0.000762
3,5,163702.150645,36251898.974831,118.687868,0.0
3,6,155964.480896,44021395.915548,22.295594,0.0
3,7,115068.562856,84927264.726467,6.033063,0.000476
3,12,121530.553942,78457925.349382,11.771083,0.07456
3,13,142416.969697,57512315.071523,87.277532,0.001713
3,15,167631.435144,32303770.42824,61.202884,0.001852
3,20,139253.085309,60744473.34573,4.17316,0.004114
3,27,101532.155449,98466109.494362,0.0,0.087191
3,31,127984.081592,72011199.528112,0.0,0.005516
3,32,98021.258126,101968278.937095,0.535846,0.008978
4,11,117536.25125,82440006.374877,15.931129,0.004108
4,14,143917.448,56070632.0,3.65448,0.003187
4,16,68735.624,131258409.377873,13.079882,0.001343
4,17,121239.696,78756962.318974,0.0,0.001686
5,6,148241.992598,51738727.645902,47.711134,0.005478
5,9,112223.684737,87774743.607324,0.535846,0.004524
5,10,111860.822247,88112844.876666,0.620127,0.007117
5,11,153892.623787,46088975.163842,59.389234,0.001158
5,15,86341.886566,113629144.717019,50.195932,0.007194
5,16,116613.560068,83345926.695326,0.075936,0.002094
6,8,98666.789358,101322175.790864,0.0,0.048853
6,19,88537.531506,111453914.51488,0.0,0.000621
6,23,76041.44,123951882.520507,0.0,0.003097
6,27,108275.039008,91721218.476869,0.0,0.088077
7,9,133094.549455,66898066.340743,1.944065,0.001971
8,18,138029.496849,61965598.164676,0.0,0.036635
10,29,32003.0,167982100.0,33.559442,0.00321
11,13,54843.075692,145141146.690693,4.869461,0.00144
11,29,62539.608,137444334.827768,12.143493,0.001953
13,14,47697.79822,152290878.912106,0.104427,0.00217
13,22,77405.331467,122573289.053001,3.601074,0.003174
14,20,121898.872,78097223.334066,5.98073,0.00213
14,21,130607.624,69391184.0,1.461267,0.001474
14,24,36388.368,163550500.936991,0.0,0.013599
15,18,97015.968791,102983483.604685,0.0,0.0037
15,19,118634.191419,81355184.29043,0.108123,0.011564
15,26,123593.848,76399000.0,1.268744,0.002953
15,28,72370.032,127620432.0,0.693083,0.006161
16,23,86615.624,113384070.811728,6.174564,0.004429
16,25,134339.755951,65653971.63945,0.970721,0.002804
19,24,48520.0,151475405.540559,4.59516,0.003146
19,25,95578.891778,104415886.644079,0.0,0.002772
20,26,141845.8,58148240.0,0.600457,0.004773
22,32,69158.832,130826817.870153,1.440406,0.004525
26,30,118374.128,81602441.901182,0.0,0.008711
