node1,node2,free_bw,used_bw,delay,pkloss
1,3,159719.127738,40275877.219059,0.571847,0.002833
1,7,168531.011303,31463026.908071,0.703096,0.005465
1,8,163922.09903,36044527.515957,1.769781,0.019143
1,10,180649.057117,19332461.338403,0.793099,0.018844
1,12,173767.816745,26207739.921978,0.673771,0.019354
1,30,175571.675135,24423584.859216,1.461387,0.004628
2,3,181447.594319,18547371.791253,0.75233,0.027674
2,4,178424.105621,21572204.0665,0.941157,0.017321
2,5,165508.904181,34462415.769939,0.729322,0.023831
2,17,165735.288658,34264636.555398,1.82116,0.000491
2,21,170810.692808,29184537.761325,1.679063,0.002602
2,22,158475.815963,41492874.853252,1.754642,0.018994
2,28,176711.481444,23281932.347011,1.709819,0.002955
2,31,180845.49925,19148303.996561,1.343727,0.03777
3,4,186246.075615,13752732.14643,1.815438,0.008777
3,5,180970.938188,19019523.904782,0.914812,0.126957
3,6,166073.316263,33923107.021406,133.222699,0.006742
3,7,165157.402681,34839570.541295,1.767159,0.002728
3,12,162048.327265,37915415.440998,0.730991,0.01253
3,13,147818.138028,52142143.149844,0.910878,0.023652
3,15,189380.738548,10614957.656918,1.375914,0.047443
3,20,158270.571714,41721380.342691,0.632524,0.011732
3,27,175638.290858,24339700.509291,2.496243,0.010589
3,31,179587.409482,20397341.67762,1.557946,0.03375
3,32,146948.017604,53030192.45862,1.869321,0.017042
4,11,163093.39948,36886332.466495,0.980973,0.013017
4,14,146986.921384,52989498.195531,0.757217,0.037977
4,16,156047.393479,43941092.697485,0.927329,0.005603
4,17,163620.04881,36373393.878777,1.649857,0.004777
5,6,159932.441688,40052655.331068,1.476645,0.01089
5,9,163283.683937,36703797.559513,0.76282,0.004573
5,10,146579.294259,53358990.261794,0.738621,0.009465
5,11,145017.141828,54966762.952593,1.856685,0.004937
5,15,142974.934187,56952067.12027,1.001477,0.006962
5,16,151100.886577,48852076.267212,0.550151,0.021368
6,8,164401.044209,35559587.939599,0.661373,0.017418
6,19,164419.254576,35577773.792028,0.869036,0.001732
6,23,166798.762953,33191699.139829,2.182007,0.005285
6,27,175220.018404,24752648.661306,2.216816,0.009874
7,9,163724.924185,36258408.568778,0.882983,0.007777
8,18,162372.812963,37572519.889251,0.860333,0.00655
10,29,172502.945284,27481554.066219,0.734687,0.028355
11,13,174940.80016,25028855.696716,1.366615,0.004486
11,29,176078.206841,23909873.672443,0.865817,0.010446
13,14,150543.808743,49447248.574571,21.643519,0.003392
13,22,157117.624325,42829671.982805,50.677657,0.00822
14,20,151039.302191,48943408.62259,1.027346,0.046117
14,21,183288.40092,16708022.006601,0.93627,0.022103
14,24,149644.085226,50302854.856455,17.216206,0.013418
15,18,139734.862973,60193654.94828,66.281199,0.008198
15,19,154168.346504,45788631.870072,0.892282,0.012552
15,26,173284.516555,26707876.1763,0.642538,0.004003
15,28,176194.343337,23800886.754704,2.56753,0.017273
16,23,167124.516103,32864012.229476,0.755429,0.009471
16,25,169052.586976,30922969.690909,1.061916,0.013405
19,24,149564.036007,50431332.401519,0.877261,0.003703
19,25,176853.007902,23146992.097629,0.817299,0.000799
20,26,180770.513554,19221139.941984,9.258986,0.033152
22,32,167900.054411,32070549.76765,1.559019,0.021252
26,30,180902.818964,19076077.564218,2.084732,0.008581
