node1,node2,free_bw,used_bw,delay,pkloss
1,3,165791.987179,34206299.850417,0.503421,0.0
1,7,165420.562844,34577646.469705,0.822306,0.0
1,8,143212.145003,56787714.178518,1.996875,0.001986
1,10,141068.244718,58930494.566321,2.503276,0.00086
1,12,164886.890336,35111948.38322,1.81222,0.006391
1,30,160531.989985,39468010.015022,3.486872,0.002961
2,3,116429.767628,83566053.685896,2.035499,0.0
2,4,102366.698718,97631993.655547,1.796722,0.000573
2,5,123027.2141,76971541.18731,1.498699,0.000803
2,17,146815.977564,53183425.480769,1.642704,0.0
2,21,149883.377066,50114954.095405,2.143621,0.003631
2,22,112296.450321,87699541.713367,1.855254,0.001495
2,28,146047.099359,53952900.641025,1.589417,0.001047
2,31,182438.61406,17558966.207337,1.523256,0.015211
3,4,148074.784176,51924618.928393,1.627207,0.002648
3,5,166827.107372,33172554.866075,1.573205,0.000994
3,6,72290.905449,127705087.085355,0.562191,0.000349
3,7,78957.884827,121037936.905356,0.866413,0.001399
3,12,143509.369117,56490475.181228,2.093077,0.001676
3,13,96428.220687,103570214.143284,1.586199,0.002176
3,15,130503.12838,69491398.2538,1.317024,0.002208
3,20,106067.820513,93926878.927365,0.571489,0.0013
3,27,154965.079111,45030610.169209,0.52619,0.00164
3,31,177400.128179,22597422.139618,1.497388,0.015516
3,32,121998.814221,78001185.778668,0.693917,0.000632
4,11,103337.560585,96660713.948953,1.500487,0.001023
4,14,145851.999599,54144469.904818,2.658844,0.000735
4,16,130829.283926,69169522.283426,1.494408,0.001818
4,17,169893.06891,30106617.272463,1.488447,0.0
5,6,103277.925095,96720949.320236,1.657128,0.001572
5,9,124357.696545,75641500.215475,0.439763,0.0005
5,10,132833.174444,67165849.946208,1.438141,0.001261
5,11,64488.339676,135511063.488885,2.586603,0.001158
5,15,116294.860805,83703945.523734,1.842022,0.002086
5,16,107582.303225,92412774.276577,1.992702,0.001934
6,8,54752.757861,145245561.980864,1.809955,0.001112
6,19,87873.113671,112123901.85278,1.915812,0.001413
6,23,135358.525789,64639086.629946,2.232194,0.001476
6,27,152608.801202,47390616.422932,1.921773,0.003378
7,9,138671.24687,61325171.757636,1.363397,0.006996
8,18,148586.052473,51410963.348688,1.383185,0.001274
10,29,136789.832749,63209208.988409,1.375437,0.000972
11,13,90898.313639,109100998.382214,2.468109,0.000825
11,29,102610.614861,97388889.86554,0.452757,0.00067
13,14,145509.498348,54486920.997297,1.694202,0.00063
13,22,115940.402523,84059031.664457,2.685308,0.001204
14,20,101381.674679,98613658.504855,0.644684,0.001626
14,21,133345.965755,66649965.544893,0.065923,0.003065
14,24,128028.693301,71968345.11783,0.848889,0.000724
15,18,116713.839375,83281982.775887,2.136707,0.001408
15,19,126833.618428,73165702.302302,2.073169,0.000774
15,26,154136.623273,45863194.773966,2.335906,0.001803
15,28,148741.229722,51258531.773811,2.058744,0.003188
16,23,142526.045068,57472164.24637,2.558947,0.004622
16,25,146589.660491,53409145.718578,0.652194,0.003007
19,24,76994.051077,123004564.688009,1.550555,0.00186
19,25,146128.857286,53871142.714071,0.062943,0.0
20,26,154173.998397,45824210.73718,2.177477,0.002065
22,32,130699.112669,69298014.264337,0.157595,0.002092
26,30,158063.182774,41934141.785996,0.294685,0.0
