node1,node2,free_bw,used_bw,delay,pkloss
1,3,96843.0689,103156931.100195,2.104163,0.001016
1,7,94532.41324,105465286.710805,1.572967,0.000456
1,8,97574.694614,102423690.353075,2.413154,0.005405
1,10,110826.44469,89148394.992421,1.581311,0.001241
1,12,139652.736937,60343828.866918,2.052426,0.015006
1,30,173383.064581,26613488.269211,1.089692,0.001508
2,3,128024.339452,71967844.314559,1.237512,0.004653
2,4,129472.340255,70525318.338007,1.889467,0.001767
2,5,105210.255793,94781491.977167,1.584411,0.005949
2,17,118406.026683,81589788.343873,0.345826,0.00058
2,21,81836.533253,118162218.92722,0.779629,0.000592
2,22,56130.035109,143858443.791195,0.0,0.00269
2,28,150550.080257,49449830.971996,1.46544,0.0
2,31,146373.608909,53624598.895691,1.193166,0.004767
3,4,137335.614845,62661840.556865,1.421571,0.001869
3,5,146827.880854,53162604.243363,0.843525,0.015187
3,6,87522.01384,112474139.489863,7.06315,0.001182
3,7,76720.561685,123278636.016348,39.175391,0.000664
3,12,97531.844135,102466455.828375,2.432942,0.010726
3,13,28949.219346,171017457.321381,2.541423,0.002838
3,15,107373.837664,92612962.82465,1.425624,0.004737
3,20,55533.520562,144464016.973176,1.42622,0.002509
3,27,138660.154262,61323558.411947,0.557423,0.00377
3,31,138881.003311,61112116.938465,0.973225,0.004852
3,32,98168.841641,101830611.780691,2.141356,0.004079
4,11,126043.249749,73955310.54454,0.239491,0.002301
4,14,74942.696629,125041771.043478,1.008153,0.00085
4,16,47777.797392,152217880.318842,36.019802,0.004581
4,17,125873.166817,74123713.482111,0.0,0.00096
5,6,113938.507822,86054786.999493,2.869368,0.006324
5,9,57084.219815,142912798.344542,1.942158,0.002702
5,10,94300.945119,105659490.340371,1.048446,0.004479
5,11,54450.822302,145544868.604092,1.931429,0.001292
5,15,111005.927561,88980449.435196,1.919985,0.010155
5,16,75404.826964,124583931.650045,0.0,0.004521
6,8,119693.918269,80305391.447005,1.959324,0.008494
6,19,122840.886571,77153451.620211,1.371264,0.0
6,23,140609.131394,59388498.883727,4.114985,0.003701
6,27,148220.799359,51767715.04176,0.707865,0.008744
7,9,69482.479438,130516385.631831,0.249267,0.003011
8,18,135261.058965,64733464.908468,1.166105,0.00311
10,29,123994.807905,75993084.660163,1.945734,0.001947
11,13,117443.265142,82541518.141215,0.0,0.001104
11,29,149288.503811,50698799.554183,1.411676,0.001813
13,14,92560.858748,107437961.153792,49.455166,0.000697
13,22,126235.267222,73760138.815492,2.031803,0.009224
14,20,91692.84654,108300081.545589,1.253009,0.000726
14,21,114365.513644,85630898.876398,0.738025,0.00197
14,24,122448.134777,77519592.322378,0.228047,0.0014
15,18,87753.089194,112236102.815573,1.229405,0.001715
15,19,97158.013444,102831519.804754,0.989556,0.003198
15,26,139909.565566,60086248.620444,1.586437,0.0
15,28,144655.850722,55343935.780609,2.357006,0.0
16,23,123530.126379,76464143.350698,0.0,0.003067
16,25,82624.503962,117370391.420368,0.06175,0.000583
19,24,114054.205195,85943876.142943,3.223658,0.001269
19,25,125320.236686,74675421.167437,0.750065,0.000759
20,26,157965.416249,42025960.482024,1.226187,0.007488
22,32,110063.79625,89929137.084215,1.457691,0.002371
26,30,163662.503008,36319104.671163,0.971198,0.011201
