node1,node2,free_bw,used_bw,delay,pkloss
1,3,10035.813861,189961805.472319,0.690341,0.001827
1,7,82150.932694,117844901.138394,1.018047,0.002894
1,8,62288.931496,137700027.512141,36.406517,0.004198
1,10,106287.325744,93708590.747581,0.611186,0.008854
1,12,149455.865788,50538040.146485,0.889778,0.009367
1,30,110486.774516,89510844.817247,0.177264,0.002688
2,3,9068.045931,190928393.651198,0.767589,0.00562
2,4,8926.375075,191070631.733659,1.542211,0.004369
2,5,5129.67349,194846131.899029,1.094103,0.013851
2,17,103024.62153,96972322.285484,0.596404,0.001464
2,21,130225.901148,69772908.637048,1.816392,0.001055
2,22,50052.302776,149946162.141659,0.0,0.004441
2,28,150598.805791,49397113.98072,0.934482,0.005104
2,31,131535.442381,68461734.625934,1.611233,0.006191
3,4,8385.963651,191602728.180562,0.377417,0.004234
3,5,18120.511284,181849730.377486,0.0,0.015565
3,6,7215.865788,192778182.544453,0.0,0.000409
3,7,57089.650489,142909754.34393,0.651479,0.001396
3,12,141666.323148,58330764.537041,0.6845,0.008391
3,13,32909.236146,167067562.873795,1.151085,0.014768
3,15,38896.015976,161076317.955672,0.275612,0.024953
3,20,34756.564809,165241054.52365,0.192046,0.000474
3,27,132053.2854,67929039.776071,0.0,0.008936
3,31,135179.101258,64813756.740557,0.0,0.008498
3,32,84512.554424,115485064.909115,1.295567,0.004086
4,11,33318.689834,166671192.33072,0.367045,0.011327
4,14,22712.619071,177275402.06807,27.83823,0.008164
4,16,62587.753146,137409271.020582,0.752568,0.006053
4,17,86869.414819,113127014.180136,0.0,0.002112
5,6,30932.0711,169058406.23129,0.0,0.003689
5,9,163632.834032,36365380.467342,0.0,0.003905
5,10,99658.855716,100332465.491105,0.122905,0.00849
5,11,37988.320351,162010489.314942,33.98931,0.002365
5,15,7993.282077,191960954.328058,0.718117,0.020745
5,16,33943.567006,166037387.657293,0.0,0.014684
6,8,99475.046934,100499700.696615,20.966887,0.011136
6,19,93944.75734,106054647.493517,0.098228,0.00206
6,23,119063.175554,80935038.945483,0.0,0.004856
6,27,136452.758139,63535737.755453,0.0,0.011202
7,9,182361.541841,17626554.823246,1.331329,0.006999
8,18,100918.102846,99062442.485669,0.778437,0.013759
10,29,146990.780907,52993480.240597,0.864148,0.004287
11,13,63740.043939,136254938.589903,1.425982,0.01496
11,29,105105.276613,94891747.553415,149.502277,0.004643
13,14,49626.991513,150373008.487278,59.854627,0.002908
13,22,102055.690034,97939420.085377,1.258373,0.019916
14,20,34522.069103,165468479.177789,28.078556,0.004221
14,21,171710.833749,28286190.713931,0.0,0.002689
14,24,83286.510885,116702306.215141,0.0,0.010221
15,18,72949.606551,127046430.873371,0.137091,0.003448
15,19,73501.45981,126492952.938885,0.0,0.019905
15,26,147875.150789,52119866.4428,0.951171,0.003745
15,28,150154.687438,49842824.029587,0.74017,0.001712
16,23,155238.554024,44753708.807673,1.067996,0.004137
16,25,90234.439784,109761989.215088,0.450969,0.013396
19,24,89804.777312,110194627.521479,1.63269,0.001784
19,25,117153.880567,82845524.266019,1.668811,0.000888
20,26,142346.051528,57652758.13861,1.098394,0.002698
22,32,115550.453365,84441809.466738,1.10662,0.020599
26,30,142423.47114,57571767.525469,0.457764,0.006348
