node1,node2,free_bw,used_bw,delay,pkloss
1,3,120181.305608,79816725.720132,0.630379,0.00326
1,7,124709.170166,75290641.349083,0.0,0.00118
1,8,97936.967516,102056887.167687,0.774384,0.012359
1,10,119029.637181,80968204.804611,0.944853,0.00879
1,12,168643.989606,31352746.248675,0.877261,0.018664
1,30,158458.620276,41537804.43911,1.868486,0.031379
2,3,154127.625712,45869991.002696,0.0,0.007547
2,4,133648.009597,66350798.760368,2.111793,0.002057
2,5,159081.443856,40916591.146961,0.812173,0.03714
2,17,129658.438468,70338045.85974,2.131462,0.0
2,21,119962.043387,80034126.732289,2.278328,0.002111
2,22,103420.853744,96573904.694901,0.894189,0.029838
2,28,137834.762619,62163578.306814,2.19965,0.007366
2,31,173021.117665,26976781.497487,2.291441,0.004949
3,4,130667.759672,69328665.400376,0.0,0.00189
3,5,182120.49995,17878308.457467,0.273943,0.164796
3,6,94365.562331,105634355.40703,0.88799,0.042077
3,7,94730.204939,105267411.776461,0.0,0.001798
3,12,144209.489153,55789890.642247,2.221227,0.007314
3,13,82652.908128,117346178.356777,0.966311,0.004635
3,15,145334.447666,54663662.723867,1.883984,0.00349
3,20,97653.954418,102345798.958026,2.4755,0.003927
3,27,156092.704377,43905538.244187,1.661539,0.008325
3,31,154622.888556,45374497.939478,2.237082,0.009392
3,32,88651.636509,111343786.942889,1.247644,0.00279
4,11,163317.388261,36681327.862814,1.275778,0.049733
4,14,145004.362691,54991927.599926,2.073526,0.00196
4,16,105504.988503,94491480.158505,0.609159,0.003108
4,17,136126.673998,63871920.897948,1.255751,0.000947
5,6,139763.439656,60235336.760663,0.0,0.00489
5,9,130542.953705,69455854.414557,2.388597,0.004961
5,10,124162.911709,75836225.305001,0.0,0.046514
5,11,72765.435456,127227413.258672,1.685023,0.001279
5,15,119220.085991,80778062.951321,2.316594,0.037801
5,16,144695.345862,55304605.841292,0.0,0.036547
6,8,114266.402799,85730961.76806,0.0,0.035951
6,19,136912.809438,63087190.561897,0.0,0.003224
6,23,155520.975805,44475173.832884,3.247142,0.024826
6,27,157143.417949,42856213.440906,2.349496,0.03901
7,9,131326.019398,68672477.654761,1.543283,0.027225
8,18,125002.194903,74988965.542422,1.040578,0.035603
10,29,96910.862741,103085000.370357,1.998901,0.008088
11,13,65379.30207,134612675.569156,1.852036,0.030611
11,29,122253.523943,77743212.033786,1.188397,0.02312
13,14,98231.34033,101766552.50149,1.714587,0.001615
13,22,120627.69723,79366171.372877,0.911832,0.027553
14,20,110720.831584,89275289.925601,1.43683,0.004265
14,21,128021.213393,71977595.202391,0.215054,0.002024
14,24,103597.425287,96400943.425101,1.964927,0.033389
15,18,88148.485757,111851236.573487,1.043677,0.032318
15,19,129526.270746,70471503.307742,0.910878,0.028141
15,26,142842.234883,57155978.010989,2.482295,0.002335
15,28,137608.443778,62389769.115447,2.163172,0.002803
16,23,159957.520992,40038308.676526,1.758814,0.006028
16,25,155607.269092,44390018.723162,0.673175,0.031248
19,24,135855.668866,64141947.610487,1.31917,0.002211
19,25,156547.082583,43452917.416523,1.158714,0.0
20,26,161952.179128,38045323.729176,8.525968,0.002004
22,32,112642.191781,87352855.134087,2.708793,0.024494
26,30,166840.9996,33158740.351888,2.020955,0.027302
