node1,node2,free_bw,used_bw,delay,pkloss
1,3,148617.399103,51377255.605382,54.452777,0.001845
1,7,17775.35426,182221082.21226,52.749753,0.001404
1,8,33827.858495,166149572.496266,0.0,0.037096
1,10,48249.133075,151748948.161278,52.415729,0.014776
1,12,69427.499751,130562403.587446,0.0,0.040312
1,30,100247.214748,99751003.487794,0.0,0.004554
2,3,164849.219731,35124053.81166,31.450152,0.00829
2,4,159587.125062,40400402.590932,51.769376,0.004504
2,5,165570.287992,34364974.588939,105.805516,0.023229
2,17,66065.857499,133933548.579972,0.113726,0.000841
2,21,67102.891878,132895831.860708,0.0,0.0075
2,22,54746.953662,145243543.597411,0.0,0.017714
2,28,113459.587444,86523578.093315,0.0,0.00751
2,31,134167.246637,65826348.815371,0.0,0.018119
3,4,152988.659691,46998867.962133,57.242751,0.004378
3,5,156212.416542,43750166.417539,280.260682,0.013637
3,6,176157.52865,23835344.294967,0.0,0.003828
3,7,102824.880917,97172743.398108,0.0,0.000789
3,12,88008.920777,111986921.773793,0.0,0.037609
3,13,171464.458599,28502947.581554,252.981544,0.02352
3,15,181587.253185,18375971.813223,3.008485,0.020941
3,20,99654.529148,100338689.989581,0.0,0.003431
3,27,78139.089188,121838472.149155,0.0,0.036769
3,31,140138.531141,59857147.646056,0.0,0.011874
3,32,25569.97708,174421926.565511,0.0,0.002684
4,11,101184.470354,98798899.85052,15.744448,0.007728
4,14,148618.630573,51357040.468235,44.385076,0.00922
4,16,55867.089188,144127565.52068,54.576397,0.001323
4,17,92446.700548,107551517.688093,0.0,0.0
5,6,150216.187344,49757680.11958,11.44886,0.009644
5,9,133755.113104,66243105.132039,0.0,0.003371
5,10,155910.022892,44084861.000234,0.0,0.030448
5,11,107528.689586,92460619.83059,6.049395,0.004388
5,15,111322.706527,88673905.494382,35.269737,0.01096
5,16,84104.434479,115865869.456903,56.874275,0.003534
6,8,39502.134529,160484205.281502,17.708898,0.041156
6,19,40079.426009,159919386.148475,1.955271,0.000884
6,23,87641.10004,112358559.098154,2.111793,0.000625
6,27,80936.458396,119045121.410123,0.0,0.036614
7,9,123808.119581,76190098.65471,0.0,0.001794
8,18,117131.256602,82864585.949179,0.0,0.038742
10,29,45773.991031,154206871.310221,0.0,0.011299
11,13,43534.907823,156458780.165119,0.0,0.018317
11,29,33580.739412,166406194.319875,8.467674,0.009472
13,14,14186.464968,185807603.503189,11.037111,0.005825
13,22,79911.398107,120079129.768345,0.0,0.006098
14,20,55240.079713,144730421.926924,28.020024,0.005496
14,21,68980.860901,130987762.224782,0.0,0.005003
14,24,21999.306358,177985828.508712,32.76372,0.026838
15,18,116013.401096,83984465.85319,3.083706,0.002034
15,19,56346.977578,143652032.707574,8.965969,0.009311
15,26,87179.25749,112820466.796496,0.095248,0.001123
15,28,113068.558917,86927882.165603,0.0,0.003792
16,23,90764.715496,109230436.193928,0.0,0.009427
16,25,130127.558302,69867178.497346,3.073215,0.009484
19,24,11962.320112,188034250.008968,39.200783,0.003626
19,25,85055.132549,114937952.409941,0.949979,0.000586
20,26,91886.074133,108090927.30091,0.0,0.006091
22,32,72686.891878,127310328.472904,0.83828,0.014841
26,30,115730.742402,84265796.311892,1.072407,0.01919
