node1,node2,free_bw,used_bw,delay,pkloss
1,3,118268.821361,81728888.781563,2.065659,0.003502
1,7,140684.805738,59313992.468158,2.333879,0.007693
1,8,81585.925483,118403980.872684,6.610751,0.011636
1,10,79687.228532,120293177.923889,2.534986,0.01519
1,12,138091.428571,61899779.387697,0.534177,0.018636
1,30,146925.148436,53060246.448295,6.181479,0.003794
2,3,167522.446946,32472208.827339,5.54359,0.023669
2,4,126783.456411,73211115.388706,0.616908,0.007398
2,5,127340.720199,72642566.073412,1.564384,0.040473
2,17,79468.598187,120527179.2888,1.199245,0.000669
2,21,134807.420544,65191391.850156,0.745416,0.003505
2,22,63777.354987,136216186.746133,1.718283,0.014949
2,28,132142.480821,67846236.923385,0.694513,0.002485
2,31,129872.966026,70124064.959651,0.675201,0.003788
3,4,153326.845985,46671916.252167,2.591491,0.010736
3,5,196034.497756,3964319.319863,0.377059,0.043343
3,6,130896.00798,69069214.302294,0.706434,0.007492
3,7,80956.572681,119042239.713064,0.506639,0.001888
3,12,123113.11348,76883917.505236,0.605822,0.008601
3,13,90328.066155,109646400.318827,1.040339,0.023832
3,15,161935.901166,38049847.564012,0.597596,0.053915
3,20,140937.841985,59053872.392809,0.61214,0.006759
3,27,100957.138587,99026234.930758,1.1338,0.00288
3,31,134135.283451,65864122.745842,1.863122,0.011395
3,32,83422.138089,116575486.699215,0.577331,0.006717
4,11,109133.238903,90843545.920212,0.455976,0.004743
4,14,129597.027,70398872.433404,3.60167,0.019537
4,16,106401.174736,93597637.776449,0.683904,0.0035
4,17,120433.488743,79565917.513449,1.295924,0.003018
5,6,115712.079801,84277218.952618,0.547528,0.008772
5,9,122290.968579,77707842.394018,0.506878,0.004092
5,10,87932.78404,112061741.074291,1.897454,0.006552
5,11,114366.100748,85626170.573565,2.34139,0.00958
5,15,115468.377057,84530970.383348,0.46742,0.041163
5,16,127584.443116,72415543.030452,0.542998,0.046266
6,8,124864.02394,75134822.060605,2.435207,0.007119
6,19,122879.537157,77116616.819407,2.210855,0.0
6,23,118982.37896,81004160.145955,1.57094,0.0
6,27,108770.397529,91224752.35762,1.45483,0.007734
7,9,132505.840391,67485804.991758,0.609756,0.005657
8,18,114532.564589,85462560.104619,2.066374,0.027123
10,29,59523.897579,140463761.511379,60.408235,0.008313
11,13,111047.03796,88950910.945413,1.009583,0.015546
11,29,107915.321311,92066237.209975,1.127839,0.006515
13,14,115352.834512,84642415.064264,1.157165,0.001754
13,22,105793.842782,94204277.61164,0.415921,0.004939
14,20,139456.991433,60538898.923552,0.586867,0.003165
14,21,153822.177942,46177228.255454,0.488758,0.002896
14,24,118285.495666,81702857.592874,1.272798,0.01022
15,18,103031.886022,96967212.784073,0.807881,0.007497
15,19,103834.965091,96162218.560521,1.499772,0.01026
15,26,142517.19466,57478543.249707,1.691103,0.009498
15,28,133805.129023,66187745.342232,0.537395,0.001694
16,23,121529.491931,78469914.325563,1.502872,0.004355
16,25,137475.122534,62524844.47788,1.46234,0.007898
19,24,108957.973269,91039054.458405,1.295328,0.003472
19,25,132675.563535,67323842.01077,0.572324,0.000938
20,26,144133.365212,55865447.300256,1.673937,0.015214
22,32,85743.907542,114252538.997028,1.186609,0.011099
26,30,146215.030883,53771383.42163,1.427174,0.006394
