node1,node2,free_bw,used_bw,delay,pkloss
1,3,102630.442975,97367765.083173,0.980616,0.001155
1,7,152252.956504,47745848.867504,1.406312,0.00605
1,8,109590.442975,90403932.567062,1.396537,0.015883
1,10,76402.429345,123594584.084997,1.776814,0.011513
1,12,164925.620365,35073747.901194,1.54078,0.022782
1,30,137255.642413,62743162.958514,0.537992,0.001427
2,3,149328.506715,50670298.657031,2.302766,0.00322
2,4,159401.659651,40597743.034672,1.088262,0.002109
2,5,138487.207857,61511597.514515,1.668096,0.006752
2,17,120800.785729,79198019.643207,0.239968,0.001434
2,21,132325.411906,67673990.779709,0.841141,0.00192
2,22,121966.79094,78029027.861273,1.213908,0.000735
2,28,118062.697935,81934912.80817,1.265764,0.003105
2,31,145404.201243,54594006.814988,0.0,0.00697
3,4,143066.217679,56932587.692919,2.29609,0.004981
3,5,134211.633594,65786574.463802,3.113985,0.004302
3,6,150314.123071,49685876.929239,2.086997,0.002353
3,7,122976.203648,77022601.723771,0.722766,0.001668
3,12,152209.98697,47788812.889003,2.133727,0.010872
3,13,130074.892252,69918617.21325,0.651717,0.008299
3,15,169238.228102,30760827.827028,1.781821,0.005341
3,20,125633.104831,74365700.541183,2.19214,0.002854
3,27,143727.756288,56270285.014841,1.258492,0.006563
3,31,162177.975546,37822024.453795,0.020504,0.012223
3,32,140039.126077,59960873.922624,1.242161,0.003076
4,11,105441.499298,94555514.131096,0.29552,0.003171
4,14,116958.909601,83039895.770703,1.160145,0.006732
4,16,132001.667669,67997735.017043,2.498388,0.002687
4,17,137452.756063,62546646.622575,1.576543,0.002104
5,6,112051.377029,87946233.714163,1.290798,0.004791
5,9,122700.292644,77297915.413903,1.937151,0.004765
5,10,82933.461616,117061759.871706,2.416134,0.005485
5,11,114158.701143,85840104.229296,1.076341,0.00287
5,15,143068.703147,56928310.282616,1.70207,0.000693
5,16,118462.898376,81535906.995382,2.538204,0.008027
6,8,105071.164562,94924034.838365,1.849651,0.012924
6,19,122482.870315,77516532.371223,2.207637,0.001645
6,23,126531.465223,73466742.834242,0.566006,0.002096
6,27,142074.772499,57924032.872324,1.166821,0.013097
7,9,140460.829826,59539170.174378,0.997424,0.002563
8,18,131589.832615,68406142.020822,2.212048,0.0
10,29,67116.584486,132879831.629572,1.68395,0.004315
11,13,47649.233236,152344327.05788,0.536799,0.004278
11,29,125526.782922,74472619.763472,3.359079,0.006854
13,14,91767.737021,108231665.664471,0.386477,0.001953
13,22,77061.912207,122935698.536769,6.744504,0.00355
14,20,116921.876127,83076331.930254,2.037644,0.004066
14,21,144547.652836,55451152.535583,0.699401,0.002556
14,24,87065.680497,112933124.874734,0.611305,0.001778
15,18,129651.737823,70346470.234522,1.920342,0.001208
15,19,118726.95931,81270054.119069,0.89097,0.013192
15,26,130783.098817,69213317.298062,2.093673,0.004355
15,28,116946.915213,83051890.158355,0.494123,0.004621
16,23,121267.885348,78727933.453605,2.622247,0.004147
16,25,126497.967529,73502032.471443,2.5599,0.002223
19,24,66979.250351,133019555.021058,2.162814,0.001947
19,25,123391.934255,76608065.744645,139.600754,0.000879
20,26,153349.625175,46649180.196436,1.075149,0.010472
22,32,85657.261976,114337362.196822,0.754476,0.001909
26,30,139304.38164,60695021.046307,0.685692,0.007011
