node1,node2,free_bw,used_bw,delay,pkloss
1,3,170192.11982,29807582.262391,2.210617,0.004213
1,7,91914.209265,108085235.856683,2.420068,0.002506
1,8,54738.043131,145255257.299851,100.320101,0.005836
1,10,115745.878594,84247695.877139,1.811862,0.010531
1,12,72623.060328,127361025.74675,2.87652,0.026881
1,30,126703.043131,73296488.007707,170.675993,0.025548
2,3,132784.910634,67211898.587514,2.393126,0.012695
2,4,165449.162257,34550777.369797,1.719117,0.006293
2,5,129379.748352,70614387.465082,1.642823,0.050425
2,17,81245.040943,118750815.524674,1.85287,0.00086
2,21,43373.389255,156624230.077903,24.64962,0.002329
2,22,41960.055844,158031979.268105,24.73402,0.033322
2,28,76174.220092,123819828.240473,35.372972,0.004131
2,31,111432.065521,88562661.067961,2.465844,0.005968
3,4,169405.435846,30593373.939088,1.632929,0.007754
3,5,160362.184723,39635702.932194,1.606822,0.035685
3,6,79939.378932,120054714.203893,1.893163,0.034622
3,7,89915.758362,110080670.993516,2.351999,0.001649
3,12,78036.588094,121954666.512006,7.464647,0.023783
3,13,100356.228526,99631227.724126,2.664208,0.021186
3,15,145074.810746,54919704.961478,1.134992,0.028513
3,20,73725.751947,126271514.44075,2.06542,0.002513
3,27,48793.79331,151199691.439283,1.099229,0.008825
3,31,115846.703955,84151403.888566,0.912428,0.012178
3,32,119299.778333,80700084.870089,2.40922,0.011331
4,11,92264.643,107729106.358424,10.41913,0.035301
4,14,162875.645661,37123623.000935,3.337026,0.022711
4,16,82107.020873,117888348.774738,21.068454,0.004
4,17,144781.521869,55216911.556575,1.793623,0.002578
5,6,78174.080574,121822222.849703,1.179338,0.006715
5,9,95171.88952,104827393.891595,3.08907,0.004686
5,10,57359.258151,142630899.237503,0.943899,0.032085
5,11,122.054043,199876619.567905,111.186147,0.001253
5,15,66288.289224,133700729.253776,2.331257,0.04291
5,16,40835.226206,159159042.595498,3.098249,0.027125
6,8,50302.153969,149687093.211288,1.536131,0.025544
6,19,34472.564818,165525652.173909,1.762986,0.001297
6,23,111956.082968,88043334.452244,0.657439,0.025471
6,27,68401.246504,131596612.487825,0.626802,0.023513
7,9,91127.396905,108870976.457941,3.536701,0.026979
8,18,116891.543678,83104024.405637,2.308607,0.039346
10,29,65454.02836,134534833.417962,30.468822,0.005175
11,13,73439.553251,126545493.050957,16.941071,0.031951
11,29,107288.264858,92706312.947286,2.499104,0.024985
13,14,97441.142515,102555881.35425,4.858851,0.005714
13,22,107819.920096,92174890.370881,1.981854,0.064588
14,20,45156.568461,154842247.025755,43.77079,0.003936
14,21,50546.936982,149447386.312327,1.681328,0.003224
14,24,66919.181065,133070934.943803,32.267809,0.031407
15,18,109831.974471,90167707.960484,1.039863,0.037191
15,19,61966.946969,138023128.031278,2.402186,0.029188
15,26,72359.548587,127633903.924864,1.184702,0.002529
15,28,79930.864789,120068583.384828,0.704408,0.002018
16,23,85965.27714,114027502.218946,4.434705,0.003366
16,25,88241.422151,111756416.965876,1.085639,0.028291
19,24,49458.197048,150534670.921416,24.140716,0.002938
19,25,59560.670124,140438735.540509,4.835248,0.00097
20,26,99876.141402,100121715.576811,1.065135,0.003512
22,32,139827.305772,60168728.446306,1.210093,0.03569
26,30,122546.00718,77453675.726936,0.549316,0.031091
