node1,node2,free_bw,used_bw,delay,pkloss
1,3,112900.757667,87095475.46059,0.833631,0.001283
1,7,130971.898176,69027032.172659,2.164125,0.001467
1,8,135909.420362,64089843.381291,0.825167,0.00335
1,10,139463.033584,60533195.103006,1.70362,0.014692
1,12,158550.758759,41448196.129187,1.097202,0.019006
1,30,153024.593186,46975371.509832,0.81265,0.00192
2,3,59504.41371,140492471.906083,0.669241,0.004906
2,4,161384.456249,38613751.62875,0.041962,0.00527
2,5,99586.396794,100411376.124613,0.0,0.008494
2,17,108329.237246,91670165.380368,0.0,0.00257
2,21,126067.417803,73931266.542152,1.698136,0.002255
2,22,108316.232465,91680825.333143,1.715302,0.001865
2,28,161665.900752,38332049.122905,1.836419,0.005406
2,31,186116.884835,13882714.474669,0.0,0.013693
3,4,68606.258394,131393727.888447,0.0,0.001755
3,5,41120.232512,158878777.531823,0.0,0.004977
3,6,104311.284827,95688101.448808,0.0,0.000719
3,7,101932.876328,98067123.672087,1.095414,0.001721
3,12,122818.560834,77177442.305803,2.093911,0.02104
3,13,51105.07319,148887182.787513,2.971888,0.009216
3,15,106042.959695,93950751.060406,1.233578,0.009889
3,20,112789.231232,87210579.814022,1.550317,0.002214
3,27,158764.874724,41232433.508672,0.0,0.006429
3,31,159469.465664,40530414.49203,0.0,0.005475
3,32,81306.426137,118691730.796516,1.721978,0.001298
4,11,74704.29989,125290603.56215,1.412153,0.000989
4,14,90897.86509,109097446.765484,0.098228,0.004512
4,16,88845.336273,111149287.360942,1.838446,0.001308
4,17,144540.85196,55458550.666529,0.0,0.002895
5,6,107680.817635,92317835.495427,2.516627,0.005355
5,9,101065.098196,98933110.220427,1.395583,0.001358
5,10,103714.252505,96274627.130963,1.698613,0.005493
5,11,90147.094188,109852308.617239,0.0,0.000498
5,15,107346.388778,92651004.528417,1.212716,0.012048
5,16,41662.124248,158325241.373809,0.51558,0.007719
6,8,130693.498849,69303600.310086,1.979828,0.001438
6,19,144862.587434,55137038.948528,0.0,0.001643
6,23,150062.282794,49936038.398611,0.0,0.000844
6,27,174703.015015,25296593.504617,0.0,0.010185
7,9,110356.199639,89639595.571168,1.650453,0.004102
8,18,173122.875163,26876702.699225,0.466704,0.005273
10,29,117374.885213,82624042.661082,2.159357,0.004256
11,13,126363.446894,73634799.512809,0.0,0.011206
11,29,111137.378758,88857788.873403,1.675844,0.005692
13,14,156790.303759,43208477.192981,109.042764,0.002383
13,22,134861.523046,65126122.687486,1.227498,0.009682
14,20,115016.241355,84983238.58465,0.4071,0.001537
14,21,152352.117081,47645493.183629,0.87595,0.001267
14,24,160466.463512,39532780.267829,0.0,0.038124
15,18,123927.691999,76070939.571551,0.0,0.001379
15,19,128120.128334,71877971.905318,0.271559,0.002926
15,26,149074.317794,50924649.805392,1.549125,0.003353
15,28,161120.10425,38879610.999021,0.0,0.003557
16,23,139918.468631,60078568.631278,0.0,0.003614
16,25,140771.459503,59227420.549203,1.185179,0.00221
19,24,141043.679359,58955723.446896,1.994014,0.000982
19,25,157799.711423,42200288.577156,0.495553,0.002383
20,26,156927.727318,43070345.020814,0.979066,0.004058
22,32,135467.03006,64529179.436654,0.0,0.001622
26,30,150523.837594,49474518.07676,0.148296,0.003428
